step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10.0,11.0,1.1,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,10.0,0.8333333333333334,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,5,30.0,2.3076923076923075,4.686552869273212,13.0,37.0,2.8461538461538463,3.0,0.2307692307692307,5.0,30.0,27.0,3.023465132491046,2.727272727272727,2.727272727272727,11.0,5.0,30.0,0.158328867158112
80.0,5,41.0,2.411764705882353,4.942191907583845,17.0,67.0,3.941176470588236,30.0,1.7647058823529411,5.0,47.0,17.0,4.231296387283503,3.1333333333333333,3.1333333333333333,15.0,5.0,47.0,0.2706306972749326
88.0,0,0.0,0.0,7.394300977146107,20.0,77.0,3.85,10.0,0.5,0.0,26.0,0.0,7.111175501235795,1.7333333333333334,1.7333333333333334,15.0,0.0,26.0,0.4569896359116504
96.0,0,0.0,0.0,11.522829023822991,23.0,27.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,9.58700375878872,0.0,0.0,14.0,0.0,0.0,0.6332180856592087
104.0,1,2.0,0.1111111111111111,9.606128751926915,18.0,4.0,0.2222222222222222,0.0,0.0,1.0,3.0,3.0,9.842775895042104,0.2,0.2,15.0,1.0,3.0,0.6447232013720832
112.0,6,25.0,1.1363636363636365,7.513025682704451,22.0,27.0,1.2272727272727273,23.0,1.0454545454545454,6.0,25.0,22.0,6.597314305840908,1.3157894736842106,1.3157894736842106,19.0,6.0,25.0,0.4213981197245495
120.0,3,23.0,0.9583333333333334,7.160167429027851,24.0,72.0,3.0,45.0,1.875,3.0,33.0,8.0,6.489620116551712,1.736842105263158,1.736842105263158,19.0,3.0,33.0,0.4295986694748169
128.0,7,61.0,2.44,8.610809870309623,25.0,73.0,2.92,1.0,0.04,7.0,61.0,28.0,5.578396482251447,3.8125,3.8125,16.0,7.0,61.0,0.3664384204779329
