step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,1.0,0.0,0.0,7.189328404990624,13.0,45.0,3.4615384615384617,12.0,0.9230769230769232,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,3.0,20.0,1.6666666666666667,9.438474847839212,12.0,55.0,4.583333333333333,10.0,0.8333333333333334,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,5.0,44.0,3.3846153846153846,7.508811665705471,13.0,79.0,6.076923076923077,24.0,1.8461538461538465,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,1.0,3.0,0.1764705882352941,8.916239143076732,17.0,86.0,5.0588235294117645,7.0,0.4117647058823529,1.0,3.0,0.0,8.269246248541487,0.2307692307692307,0.2307692307692307,13.0,1.0,3.0,0.536110354509976
96.0,2.0,0.0,0.0,9.439508540049934,23.0,76.0,3.3043478260869565,0.0,0.0,2.0,0.0,0.0,8.493134023402394,0.0,0.0,16.0,2.0,0.0,0.5599730652964301
104.0,1.0,4.0,0.1904761904761904,11.68687056738215,21.0,70.0,3.333333333333333,0.0,0.0,1.0,4.0,4.0,9.724002916870564,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.6388629197604117
112.0,1.0,4.0,0.1818181818181818,8.156304765179168,22.0,13.0,0.5909090909090909,0.0,0.0,1.0,4.0,0.0,8.996523177322667,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5752273425858376
120.0,1.0,4.0,0.1818181818181818,9.255986107345572,22.0,20.0,0.9090909090909092,7.0,0.3181818181818182,1.0,5.0,1.0,8.352569881539695,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.5625961172220165
128.0,6.0,19.0,0.8636363636363636,6.991592699803845,22.0,36.0,1.6363636363636365,16.0,0.7272727272727273,6.0,21.0,16.0,5.444177241273208,1.4,1.4,15.0,6.0,21.0,0.3693869247151856
136.0,2.0,8.0,0.3809523809523809,7.552038878177264,21.0,50.0,2.380952380952381,14.0,0.6666666666666666,2.0,17.0,0.0,7.035203413834854,1.1333333333333333,1.1333333333333333,15.0,2.0,17.0,0.4821110833374637
144.0,4.0,31.0,1.4090909090909092,10.44149820368038,22.0,46.0,2.090909090909091,0.0,0.0,3.0,27.0,10.0,7.715515244617615,2.4545454545454546,2.4545454545454546,11.0,3.0,27.0,0.5610177998380602
152.0,3.0,21.0,1.05,8.017902560089432,20.0,58.0,2.9,12.0,0.6,3.0,21.0,0.0,6.481642427489575,1.4,1.4,15.0,3.0,21.0,0.450307613521499
160.0,4.0,21.0,0.9130434782608696,9.18419743475184,23.0,43.0,1.8695652173913044,0.0,0.0,4.0,22.0,1.0,8.608531212330583,1.2941176470588236,1.2941176470588236,17.0,4.0,22.0,0.5383931979038705
168.0,5.0,14.0,0.5833333333333334,7.616476678789188,24.0,55.0,2.2916666666666665,12.0,0.5,5.0,14.0,0.0,7.1002324069990665,0.7777777777777778,0.7777777777777778,18.0,5.0,14.0,0.4583804112666149
176.0,8.0,64.0,2.56,7.115486625381934,25.0,65.0,2.6,10.0,0.4,8.0,65.0,51.0,6.021106507765992,2.9545454545454546,2.9545454545454546,22.0,8.0,65.0,0.3908161787894033
184.0,5.0,30.0,1.0344827586206895,6.261471729665787,29.0,126.0,4.344827586206897,61.0,2.103448275862069,5.0,60.0,0.0,6.174819148597122,2.5,2.5,24.0,5.0,60.0,0.4053776138615886
192.0,7.0,75.0,2.419354838709677,8.085893286214375,31.0,120.0,3.870967741935484,0.0,0.0,6.0,70.0,10.0,7.1349550448877,3.1818181818181817,3.1818181818181817,22.0,6.0,70.0,0.4441150522812824
200.0,5.0,13.0,0.4333333333333333,6.953245033909079,30.0,138.0,4.6,18.0,0.6,5.0,47.0,0.0,6.476832303341972,1.88,1.88,25.0,5.0,47.0,0.4228683537118036
208.0,8.0,23.0,0.7666666666666667,5.901961523497996,30.0,112.0,3.733333333333333,0.0,0.0,8.0,70.0,23.0,5.135841685951745,2.8,2.8,25.0,8.0,70.0,0.3379139000659212
216.0,7.0,45.0,1.40625,7.152657898996983,32.0,151.0,4.71875,39.0,1.21875,7.0,73.0,3.0,6.182098637748129,3.0416666666666665,3.0416666666666665,24.0,7.0,73.0,0.4068407121134605
