step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
160.0,5,12.0,0.4137931034482758,6.708812857161513,29,115.0,3.9655172413793114,0.0,0.0,5,69.0,3.0,6.398517378388289,3.0,3.0,23,5,69.0,0.3991022469644292
168.0,11,29.0,0.935483870967742,5.577528615739329,31,113.0,3.645161290322581,0.0,0.0,11,62.0,0.0,4.606561432869553,2.3846153846153846,2.3846153846153846,26,11,62.0,0.3001787192718621
176.0,16,128.0,3.764705882352941,4.972285874553507,34,163.0,4.794117647058823,50.0,1.4705882352941178,16,152.0,90.0,4.145223213251615,4.903225806451613,4.903225806451613,31,16,152.0,0.2701636805752032
184.0,13,117.0,3.0,5.194804857760145,39,283.0,7.256410256410256,120.0,3.076923076923077,13,197.0,45.0,4.251572120900164,5.96969696969697,5.96969696969697,33,13,197.0,0.2750175166825077
192.0,9,149.0,3.634146341463415,6.872974591859944,41,272.0,6.634146341463414,0.0,0.0,9,175.0,0.0,5.376742131107363,5.46875,5.46875,32,9,175.0,0.3323511923571835
200.0,9,31.0,0.8611111111111112,5.29274815122427,36,257.0,7.138888888888889,0.0,0.0,9,148.0,0.0,4.579168098334785,4.774193548387097,4.774193548387097,31,9,148.0,0.296183664061991
208.0,8,25.0,0.6944444444444444,4.870407827786099,36,248.0,6.888888888888889,0.0,0.0,8,167.0,19.0,4.13138559099111,5.387096774193548,5.387096774193548,31,8,167.0,0.2671017896543303
216.0,10,36.0,0.972972972972973,4.676291423851065,37,250.0,6.756756756756757,2.0,0.054054054054054,10,136.0,0.0,4.261201490384781,4.25,4.25,32,10,136.0,0.2927186805409131
224.0,13,104.0,2.736842105263158,6.965130091711787,38,206.0,5.421052631578948,0.0,0.0,13,155.0,19.0,5.314367397261351,5.166666666666667,5.166666666666667,30,13,155.0,0.3730155656650704
232.0,10,55.0,1.5714285714285714,5.333836071237067,35,234.0,6.685714285714286,28.0,0.8,9,148.0,0.0,4.959010416333743,5.103448275862069,5.103448275862069,29,9,148.0,0.3429497278191215
240.0,16,93.0,2.657142857142857,4.226748951649481,35,237.0,6.771428571428571,3.0,0.0857142857142857,15,236.0,88.0,4.162304004825304,7.151515151515151,7.151515151515151,33,15,236.0,0.2843064501689634
248.0,14,158.0,4.27027027027027,4.475266060785481,37,366.0,9.891891891891891,129.0,3.4864864864864864,14,267.0,31.0,3.684334487159146,8.612903225806452,8.612903225806452,31,14,267.0,0.2593369165333375
256.0,9,41.0,1.1714285714285717,5.353514173493998,35,364.0,10.4,0.0,0.0,9,263.0,0.0,4.636155213435751,8.766666666666667,8.766666666666667,30,9,263.0,0.3326491902924654
264.0,9,80.0,2.2857142857142856,7.575248530496236,35,330.0,9.428571428571429,0.0,0.0,9,213.0,0.0,5.851265182716483,8.52,8.52,25,9,213.0,0.416956324786186
272.0,7,37.0,1.088235294117647,6.199916125510971,34,270.0,7.9411764705882355,0.0,0.0,7,144.0,0.0,5.832837617804323,5.76,5.76,25,7,144.0,0.3874343216521228
280.0,9,75.0,2.272727272727273,7.171596621298831,33,230.0,6.96969696969697,0.0,0.0,9,100.0,0.0,5.709489426542096,4.3478260869565215,4.3478260869565215,23,9,100.0,0.3924005214329681
288.0,14,167.0,4.771428571428571,6.378909282191418,35,231.0,6.6,1.0,0.0285714285714285,14,177.0,77.0,4.909184951394734,6.321428571428571,6.321428571428571,28,14,177.0,0.3334837212193364
296.0,17,288.0,7.578947368421052,5.008542714328439,38,298.0,7.842105263157895,67.0,1.763157894736842,17,298.0,121.0,4.810886222629175,8.514285714285714,8.514285714285714,35,17,298.0,0.3305851703604704
304.0,16,139.0,2.895833333333333,4.65758518540621,48,434.0,9.041666666666666,136.0,2.833333333333333,15,302.0,4.0,3.871639806808696,7.743589743589744,7.743589743589744,39,15,302.0,0.2777568927984508
312.0,13,119.0,2.2884615384615383,6.4733971381456,52,400.0,7.6923076923076925,0.0,0.0,13,201.0,0.0,4.921445890997799,5.289473684210527,5.289473684210527,38,13,201.0,0.3395043867790328
320.0,7,27.0,0.5192307692307693,5.448350631385282,52,301.0,5.788461538461538,0.0,0.0,6,160.0,0.0,4.586517663217388,4.444444444444445,4.444444444444445,36,6,160.0,0.3182930730428324
328.0,13,38.0,0.7450980392156863,5.09263362151166,51,301.0,5.901960784313726,0.0,0.0,13,182.0,22.0,3.708806562704176,4.666666666666667,4.666666666666667,39,13,182.0,0.2540138421370492
336.0,9,27.0,0.5,5.867552178222545,54,320.0,5.925925925925926,19.0,0.3518518518518518,8,167.0,0.0,4.522252646557357,4.513513513513513,4.513513513513513,37,8,167.0,0.2961405089118477
344.0,19,70.0,1.320754716981132,5.397938375511633,53,365.0,6.886792452830188,45.0,0.8490566037735849,18,200.0,33.0,3.9141145260788535,5.2631578947368425,5.2631578947368425,38,18,200.0,0.2599810691725706
352.0,7,24.0,0.4528301886792453,5.883170436612103,53,359.0,6.773584905660377,0.0,0.0,7,170.0,0.0,4.100141859151867,4.594594594594595,4.594594594594595,37,7,170.0,0.2674143354720667
360.0,18,68.0,1.3333333333333333,5.5369571278043805,51,354.0,6.941176470588236,0.0,0.0,18,207.0,37.0,3.5205616399935966,5.75,5.75,36,18,207.0,0.2532442358250192
368.0,14,106.0,2.163265306122449,4.673438447082039,49,337.0,6.877551020408164,0.0,0.0,14,282.0,75.0,3.103933169878637,7.421052631578948,7.421052631578948,38,14,282.0,0.2246922892567808
376.0,17,105.0,1.9090909090909087,5.779762805848024,55,458.0,8.327272727272728,121.0,2.2,14,244.0,0.0,3.962296971188433,7.393939393939394,7.393939393939394,33,14,244.0,0.2817859091905929
384.0,22,251.0,4.482142857142857,5.4787195627003245,56,550.0,9.821428571428571,92.0,1.6428571428571428,22,362.0,118.0,2.753242554940192,10.342857142857143,10.342857142857143,35,22,362.0,0.1908376241761473
392.0,21,193.0,3.2711864406779663,5.307727634872822,59,674.0,11.423728813559322,124.0,2.101694915254237,18,395.0,33.0,2.344962574805071,12.34375,12.34375,32,18,395.0,0.162654227100928
400.0,12,92.0,1.6727272727272726,6.206942916657406,55,613.0,11.145454545454545,0.0,0.0,9,284.0,0.0,3.0482056182434123,9.79310344827586,9.79310344827586,29,9,284.0,0.2051833417184676
408.0,12,160.0,3.26530612244898,6.623489140250558,49,388.0,7.918367346938775,0.0,0.0,11,223.0,0.0,4.929248995627782,8.576923076923077,8.576923076923077,26,11,223.0,0.3394288584506497
416.0,18,64.0,1.2307692307692308,4.838987762349547,52,391.0,7.519230769230769,3.0,0.0576923076923076,12,169.0,0.0,3.487908000148165,6.5,6.5,26,12,169.0,0.2346614112742381
424.0,24,172.0,3.372549019607843,4.422609806898892,51,389.0,7.627450980392157,0.0,0.0,13,191.0,22.0,3.5080381493039883,7.074074074074074,7.074074074074074,27,13,191.0,0.2472450566073306
432.0,23,240.0,4.137931034482759,4.443916551878308,58,558.0,9.620689655172416,169.0,2.913793103448276,12,218.0,27.0,3.796833425597837,6.411764705882353,6.411764705882353,34,12,218.0,0.2604239338295645
440.0,17,104.0,1.6,5.514851295847283,65,633.0,9.738461538461538,75.0,1.1538461538461535,7,146.0,0.0,4.8137763339070085,4.5625,4.5625,32,7,146.0,0.3374568468967854
448.0,21,130.0,2.096774193548387,5.132121201353902,62,663.0,10.693548387096774,30.0,0.4838709677419355,17,244.0,98.0,4.022138594895273,6.971428571428572,6.971428571428572,35,17,244.0,0.2692551473459365
456.0,20,209.0,3.2153846153846155,4.821962481437227,65,746.0,11.476923076923075,83.0,1.2769230769230768,15,367.0,123.0,3.851628791975756,10.485714285714286,10.485714285714286,35,15,367.0,0.2658706768110094
464.0,30,220.0,3.492063492063492,2.925842667444138,63,835.0,13.253968253968257,89.0,1.4126984126984128,17,357.0,0.0,2.099786680508448,10.5,10.5,34,17,357.0,0.1334451534360815
472.0,31,236.0,3.4705882352941178,3.617491165723278,68,1001.0,14.720588235294118,166.0,2.4411764705882355,14,419.0,62.0,2.9155434603261874,11.971428571428572,11.971428571428572,35,14,419.0,0.1957788209832871
480.0,38,423.0,6.220588235294118,4.93616597657911,68,1205.0,17.720588235294116,204.0,3.0,16,494.0,75.0,3.779463318266722,17.03448275862069,17.03448275862069,29,16,494.0,0.2684492755187231
488.0,38,705.0,11.370967741935484,4.03291022489906,62,1466.0,23.64516129032258,261.0,4.209677419354839,17,612.0,118.0,3.2975915825833955,23.53846153846154,23.53846153846154,26,17,612.0,0.2471419664547422
496.0,31,756.0,12.0,4.26165489518182,63,1722.0,27.33333333333333,256.0,4.063492063492063,10,499.0,0.0,3.1801616481169286,21.695652173913043,21.695652173913043,23,10,499.0,0.2298256976292045
504.0,33,806.0,13.0,4.579765523564405,62,1840.0,29.677419354838708,118.0,1.903225806451613,10,482.0,0.0,4.0666155880972825,24.1,24.1,20,10,482.0,0.2745304701475629
512.0,31,998.0,16.096774193548388,4.444291975189018,62,2077.0,33.5,237.0,3.8225806451612905,8,405.0,0.0,3.644254311670753,19.285714285714285,19.285714285714285,21,8,405.0,0.2246798434823234
520.0,29,988.0,15.682539682539682,4.791860244259392,63,2275.0,36.11111111111112,198.0,3.142857142857143,6,243.0,0.0,3.196685484598527,12.15,12.15,20,6,243.0,0.2098608144885082
528.0,29,643.0,10.370967741935484,4.160714223485493,62,2436.0,39.29032258064516,161.0,2.596774193548387,13,431.0,188.0,3.133326270603991,17.24,17.24,25,13,431.0,0.2033596183718667
536.0,24,473.0,7.883333333333334,4.973860896422358,60,2497.0,41.61666666666667,61.0,1.0166666666666666,8,450.0,19.0,3.826094944924563,20.454545454545453,20.454545454545453,22,8,450.0,0.2632510249586733
544.0,21,523.0,8.573770491803279,5.074405138243209,61,2579.0,42.278688524590166,82.0,1.3442622950819672,5,395.0,0.0,5.119329592041675,16.458333333333332,16.458333333333332,24,5,395.0,0.3267417174007112
552.0,22,357.0,5.666666666666667,4.658468062767433,63,2747.0,43.6031746031746,168.0,2.6666666666666665,11,575.0,180.0,3.2331981707891297,22.115384615384617,22.115384615384617,26,11,575.0,0.2144119074089957
560.0,24,168.0,2.896551724137931,5.580501213324037,58,2474.0,42.6551724137931,0.0,0.0,13,895.0,320.0,3.856797217121253,37.29166666666666,37.29166666666666,24,13,895.0,0.2450813293664968
568.0,16,147.0,2.625,5.280423832588926,56,2569.0,45.875,95.0,1.6964285714285714,6,810.0,0.0,4.044779704053213,36.81818181818182,36.81818181818182,22,6,810.0,0.2665547300560718
576.0,21,148.0,2.740740740740741,5.172146190799048,54,2586.0,47.888888888888886,17.0,0.3148148148148148,8,649.0,0.0,3.4543077134378786,32.45,32.45,20,8,649.0,0.2414336713115528
584.0,27,255.0,5.0,3.025995823651869,51,2661.0,52.1764705882353,75.0,1.4705882352941178,13,736.0,87.0,1.1175801207413163,35.04761904761905,35.04761904761905,21,13,736.0,0.0742603758328897
592.0,24,303.0,5.941176470588236,2.754391475957742,51,2869.0,56.25490196078432,208.0,4.078431372549019,6,513.0,0.0,0.916072046604562,24.428571428571427,24.428571428571427,21,6,513.0,0.0643374482423035
600.0,28,428.0,8.392156862745098,3.581334683974396,51,3014.0,59.09803921568628,145.0,2.843137254901961,11,455.0,0.0,1.0680070411991536,22.75,22.75,20,11,455.0,0.0723834146488706
608.0,28,487.0,9.74,3.597105263018492,50,3083.0,61.66,69.0,1.38,17,562.0,107.0,0.8747521409051141,25.545454545454547,25.545454545454547,22,17,562.0,0.0446854280850708
616.0,15,215.0,4.215686274509804,4.406617907316938,51,3157.0,61.90196078431372,74.0,1.4509803921568627,11,976.0,414.0,1.1421931814004986,44.36363636363637,44.36363636363637,22,11,976.0,0.0870406365646878
624.0,18,79.0,1.680851063829787,3.637111900694385,47,2924.0,62.212765957446805,0.0,0.0,8,792.0,0.0,1.3600546616670854,37.71428571428572,37.71428571428572,21,8,792.0,0.1043257205052818
632.0,27,207.0,4.404255319148936,3.308275368980337,47,2790.0,59.361702127659576,0.0,0.0,19,897.0,105.0,1.341935871010408,33.22222222222222,33.22222222222222,27,19,897.0,0.0891063267067
648.0,36,591.0,14.775,1.0421939139931822,40,2825.0,70.625,172.0,4.3,31,1999.0,332.0,0.0002569188155062,64.48387096774194,64.48387096774194,31,31,1999.0,2.26619747447924e-05
656.0,30,691.0,18.67567567567568,0.8438443928110785,37,2814.0,76.05405405405405,0.0,0.0,24,1987.0,0.0,0.288360048693493,70.96428571428571,70.96428571428571,28,24,1987.0,0.0148356835784523
664.0,21,348.0,9.405405405405403,2.5094508289546256,37,2989.0,80.78378378378379,175.0,4.72972972972973,17,1719.0,0.0,0.6565492239830879,74.73913043478261,74.73913043478261,23,17,1719.0,0.0464928082947838
672.0,20,203.0,5.486486486486487,3.1386623793418225,37,3064.0,82.8108108108108,75.0,2.027027027027027,14,1451.0,0.0,0.8465893166506148,63.08695652173913,63.08695652173913,23,14,1451.0,0.0549682809023273
680.0,15,119.0,3.051282051282051,5.193070579275511,39,3194.0,81.8974358974359,130.0,3.333333333333333,15,958.0,0.0,0.9814625847875472,45.61904761904762,45.61904761904762,21,15,958.0,0.0546498797613968
688.0,20,262.0,7.705882352941177,3.7491145474307177,34,2691.0,79.1470588235294,0.0,0.0,20,1144.0,186.0,0.4953780099391761,47.66666666666666,47.66666666666666,24,20,1144.0,0.0235494224932119
696.0,15,183.0,5.71875,4.382245116161218,32,2662.0,83.1875,0.0,0.0,15,951.0,0.0,0.7379728373690214,45.285714285714285,45.285714285714285,21,15,951.0,0.0592034489111918
704.0,11,127.0,4.096774193548387,5.794153180874123,31,2410.0,77.74193548387096,0.0,0.0,11,804.0,0.0,1.2364378304694976,42.31578947368421,42.31578947368421,19,11,804.0,0.0854689390455156
712.0,9,186.0,6.642857142857143,4.395162406372025,28,1614.0,57.642857142857146,0.0,0.0,9,659.0,0.0,1.9066192488176967,32.95,32.95,20,9,659.0,0.1278514626806505
720.0,11,105.0,3.28125,4.19828154766213,32,1691.0,52.84375,77.0,2.40625,11,629.0,0.0,0.8003017163390737,28.59090909090909,28.59090909090909,22,11,629.0,0.0519644623350824
728.0,15,118.0,3.933333333333333,4.083474877083615,30,1484.0,49.46666666666667,0.0,0.0,15,510.0,0.0,0.6062201183946836,26.84210526315789,26.84210526315789,19,15,510.0,0.0373018397604695
736.0,17,254.0,8.758620689655173,4.995546400771662,29,1591.0,54.86206896551724,107.0,3.689655172413793,17,462.0,0.0,7.804000399243552e-06,27.176470588235293,27.176470588235293,17,17,462.0,4.688961902102057e-07
744.0,7,128.0,4.571428571428571,6.161018141380275,28,1503.0,53.67857142857143,0.0,0.0,7,315.0,0.0,2.135225745720152,21.0,21.0,15,7,315.0,0.1419295286503762
752.0,0,0.0,0.0,10.450683595550403,30,1198.0,39.93333333333333,0.0,0.0,0,96.0,0.0,7.551825750894157,8.0,8.0,12,0,96.0,0.459696542890373
760.0,3,10.0,0.3225806451612903,10.166668429722025,31,833.0,26.870967741935484,0.0,0.0,3,10.0,0.0,6.292806829535377,0.8333333333333334,0.8333333333333334,12,3,10.0,0.3857199306499619
768.0,4,17.0,0.4722222222222222,9.311371793812905,36,627.0,17.416666666666668,0.0,0.0,4,19.0,9.0,5.362267456032822,1.1875,1.1875,16,4,19.0,0.3520884023294945
776.0,5,29.0,0.7837837837837838,9.221864282060594,37,396.0,10.702702702702704,0.0,0.0,5,30.0,11.0,6.181020022458775,1.875,1.875,16,5,30.0,0.3972000757886082
784.0,8,82.0,2.484848484848485,7.912844318947049,33,174.0,5.2727272727272725,0.0,0.0,8,82.0,52.0,4.35468711816375,4.315789473684211,4.315789473684211,19,8,82.0,0.2901223822643304
792.0,2,5.0,0.15625,6.991498373639269,32,148.0,4.625,0.0,0.0,2,51.0,0.0,3.6426282932753855,3.1875,3.1875,16,2,51.0,0.2416506669453565
800.0,4,26.0,0.8125,8.653950787287878,32,149.0,4.65625,1.0,0.03125,4,26.0,0.0,4.615106545680198,2.0,2.0,13,4,26.0,0.3030806146760035
808.0,5,14.0,0.4242424242424242,7.793242762574649,33,184.0,5.575757575757576,35.0,1.0606060606060606,5,28.0,2.0,3.769955590755234,2.1538461538461537,2.1538461538461537,13,5,28.0,0.2323811178453603
816.0,11,68.0,1.9428571428571428,7.250567208104913,35,236.0,6.742857142857143,52.0,1.4857142857142858,9,62.0,34.0,1.6608963139927388,4.769230769230769,4.769230769230769,13,9,62.0,0.0966259226706755
824.0,14,138.0,3.8333333333333335,6.726327792313299,36,257.0,7.138888888888889,21.0,0.5833333333333334,12,134.0,72.0,1.0350409160249174,8.375,8.375,16,12,134.0,0.0603276658813252
832.0,15,236.0,6.742857142857143,5.883123848294314,35,324.0,9.257142857142858,67.0,1.9142857142857144,15,236.0,102.0,1.4939187227152682,11.8,11.8,20,15,236.0,0.0853077377499852
840.0,9,79.0,2.6333333333333333,4.793749348635458,30,360.0,12.0,36.0,1.2,9,219.0,0.0,1.3198309608964145,11.526315789473683,11.526315789473683,19,9,219.0,0.088438046494788
848.0,3,15.0,0.4838709677419355,8.970557786903708,31,384.0,12.387096774193548,24.0,0.7741935483870968,3,78.0,0.0,5.455778283692893,5.571428571428571,5.571428571428571,14,3,78.0,0.3311313046946569
856.0,12,69.0,2.225806451612903,5.930614072985382,31,431.0,13.903225806451612,47.0,1.5161290322580645,12,132.0,54.0,0.8029309015829795,7.764705882352941,7.764705882352941,17,12,132.0,0.0554110163268338
864.0,12,97.0,2.8529411764705883,5.759281686825046,34,504.0,14.823529411764708,73.0,2.147058823529412,12,170.0,38.0,1.0269728663644115,9.444444444444445,9.444444444444445,18,12,170.0,0.0633665673903063
872.0,17,212.0,6.838709677419355,4.551910084161437,31,487.0,15.709677419354838,0.0,0.0,17,283.0,113.0,0.8781145020668601,13.476190476190476,13.476190476190476,21,17,283.0,0.045972487066562
880.0,10,111.0,4.826086956521739,3.98756754495802,23,431.0,18.73913043478261,0.0,0.0,10,266.0,0.0,1.7528750657773349,15.647058823529411,15.647058823529411,17,10,266.0,0.1170127036848347
888.0,3,36.0,1.44,9.429003260969036,25,465.0,18.6,34.0,1.36,3,114.0,0.0,4.5759499500236815,10.363636363636363,10.363636363636363,11,3,114.0,0.3157576945707234
896.0,4,51.0,1.6451612903225807,8.556327020378898,31,448.0,14.451612903225806,0.0,0.0,4,75.0,0.0,5.266433040409681,5.0,5.0,15,4,75.0,0.3380544369885998
904.0,6,75.0,2.2058823529411766,7.420826308663845,34,453.0,13.323529411764708,5.0,0.1470588235294117,6,87.0,12.0,3.4123971399999533,5.117647058823529,5.117647058823529,17,6,87.0,0.2244643265534097
912.0,9,46.0,1.5862068965517242,5.881736343929676,29,244.0,8.413793103448276,0.0,0.0,9,57.0,0.0,3.0147515614963027,3.0,3.0,19,9,57.0,0.1926742393328091
920.0,11,78.0,3.391304347826087,2.3714463509106234,23,145.0,6.304347826086956,0.0,0.0,10,125.0,68.0,1.967773170593994,6.25,6.25,20,10,125.0,0.142657639132586
928.0,17,160.0,6.4,1.710430064794893,25,268.0,10.72,123.0,4.92,17,234.0,109.0,0.474526966676861,11.142857142857142,11.142857142857142,21,17,234.0,0.036799380479035
936.0,18,260.0,10.833333333333334,3.220401691886801,24,403.0,16.791666666666668,135.0,5.625,18,344.0,110.0,0.6554214054310353,18.105263157894736,18.105263157894736,19,18,344.0,0.0480076176727792
944.0,14,221.0,9.208333333333334,4.111169498351416,24,494.0,20.58333333333333,91.0,3.7916666666666665,14,296.0,0.0,1.9450168138560693,17.41176470588235,17.41176470588235,17,14,296.0,0.1373441356817181
952.0,13,325.0,15.476190476190476,4.38957558196509,21,429.0,20.428571428571427,0.0,0.0,13,400.0,104.0,3.384863518089234,21.05263157894737,21.05263157894737,19,13,400.0,0.2392519991995939
960.0,8,226.0,9.416666666666666,6.054608607849936,24,515.0,21.45833333333333,86.0,3.583333333333333,8,376.0,0.0,4.887016063684989,19.789473684210527,19.789473684210527,19,8,376.0,0.3214158691796718
968.0,6,86.0,3.185185185185185,6.132045873058393,27,523.0,19.37037037037037,8.0,0.2962962962962963,5,302.0,0.0,4.499184900157763,15.1,15.1,20,5,302.0,0.3053457119481669
976.0,6,40.0,1.3793103448275863,4.862451654297631,29,467.0,16.103448275862068,0.0,0.0,5,218.0,0.0,4.605503712840423,8.72,8.72,25,5,218.0,0.3123063230638598
984.0,12,68.0,1.9428571428571428,4.740524705798121,35,493.0,14.085714285714284,26.0,0.7428571428571429,12,269.0,51.0,4.13104551132568,8.67741935483871,8.67741935483871,31,12,269.0,0.2837982296333184
992.0,19,135.0,3.5526315789473686,3.9287163846195297,38,487.0,12.81578947368421,0.0,0.0,18,347.0,78.0,3.4969424489396097,10.515151515151516,10.515151515151516,33,18,347.0,0.2416401800381859
1000.0,22,238.0,6.102564102564102,3.317883890529773,39,615.0,15.76923076923077,128.0,3.282051282051282,20,420.0,73.0,2.6900293402825888,12.352941176470589,12.352941176470589,34,20,420.0,0.1893183665029723
1008.0,21,144.0,3.789473684210526,2.423499520947688,38,716.0,18.84210526315789,101.0,2.6578947368421053,21,495.0,75.0,1.2508265657881297,15.46875,15.46875,32,21,495.0,0.0914567594947867
1016.0,20,167.0,4.638888888888889,2.2513295837926357,36,707.0,19.63888888888889,0.0,0.0,20,538.0,43.0,1.4543207370869844,16.303030303030305,16.303030303030305,33,20,538.0,0.0987151133602587
1024.0,20,142.0,3.380952380952381,3.258007167259069,42,749.0,17.833333333333332,42.0,1.0,19,486.0,0.0,2.0556473159222945,15.1875,15.1875,32,19,486.0,0.1513438949584883
1032.0,12,86.0,1.9111111111111112,4.231590646942532,45,803.0,17.844444444444445,54.0,1.2,12,450.0,0.0,3.085060791083807,12.5,12.5,36,12,450.0,0.197392514758851
1040.0,10,52.0,1.2093023255813953,5.505202794898301,43,657.0,15.27906976744186,0.0,0.0,9,296.0,0.0,3.652187195545086,9.548387096774194,9.548387096774194,31,9,296.0,0.2232127394569442
1048.0,14,151.0,3.682926829268293,5.540919202212943,41,554.0,13.51219512195122,0.0,0.0,12,289.0,0.0,4.336195561199948,9.633333333333333,9.633333333333333,30,12,289.0,0.2735986384782402
1056.0,18,266.0,6.82051282051282,4.3283586559996365,39,593.0,15.205128205128204,39.0,1.0,17,378.0,89.0,2.6779385386956926,12.193548387096774,12.193548387096774,31,17,378.0,0.1757160477466598
1064.0,13,114.0,2.85,4.823997920220982,40,611.0,15.275,18.0,0.45,12,321.0,0.0,4.049270406977452,10.35483870967742,10.35483870967742,31,12,321.0,0.2752064568370598
1072.0,17,102.0,2.4878048780487805,4.701899671231603,41,622.0,15.170731707317072,11.0,0.2682926829268293,17,347.0,26.0,4.207466774022443,9.63888888888889,9.63888888888889,36,17,347.0,0.2867117560980076
1080.0,18,193.0,4.488372093023256,5.191947760407377,43,542.0,12.604651162790695,0.0,0.0,17,334.0,0.0,4.321863684063653,9.823529411764708,9.823529411764708,34,17,334.0,0.3019267045190739
1088.0,13,89.0,2.225,4.354161948676142,40,615.0,15.375,73.0,1.825,13,378.0,44.0,3.430980010334192,11.117647058823527,11.117647058823527,34,13,378.0,0.2363770952531687
1096.0,13,81.0,2.076923076923077,5.67305761774219,39,498.0,12.76923076923077,0.0,0.0,13,316.0,0.0,3.760709496172668,10.193548387096774,10.193548387096774,31,13,316.0,0.2423369420766332
1104.0,17,133.0,3.5945945945945947,2.899079034536767,37,441.0,11.91891891891892,0.0,0.0,17,302.0,0.0,2.565366394105091,8.882352941176471,8.882352941176471,34,17,302.0,0.1617818549930108
