step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.219078141437051,20,28.0,1.4,0.0,0.0,5,28.0,26.0,6.219078141437051,1.4,1.4,20,5,28.0,0.4158542265640944
104.0,1,5.0,0.2,8.192960204034264,25,60.0,2.4,32.0,1.28,1,17.0,0.0,8.08462726961725,0.85,0.85,20,1,17.0,0.5255222029492898
112.0,6,33.0,1.2222222222222223,9.329737387422014,27,45.0,1.6666666666666667,0.0,0.0,6,33.0,16.0,6.696514921947806,1.736842105263158,1.736842105263158,19,6,33.0,0.4210722550404895
120.0,1,3.0,0.1304347826086956,7.648583763746107,23,62.0,2.6956521739130435,17.0,0.7391304347826086,1,8.0,0.0,8.185063244975087,0.5,0.5,16,1,8.0,0.5528782230676689
128.0,8,41.0,1.64,8.065297031318204,25,69.0,2.76,7.0,0.28,6,27.0,19.0,5.4162626850369,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3712520642844814
136.0,2,4.0,0.1739130434782608,7.563505715461604,23,85.0,3.695652173913044,16.0,0.6956521739130435,1,12.0,0.0,7.078430228924239,0.8,0.8,15,1,12.0,0.4868224783303228
144.0,6,22.0,1.0,7.203835664828325,22,63.0,2.863636363636364,0.0,0.0,6,33.0,21.0,5.110236759879369,2.0625,2.0625,16,6,33.0,0.3737083432157885
152.0,9,82.0,3.28,6.255141828642598,25,101.0,4.04,38.0,1.52,9,93.0,60.0,4.911030711536469,4.65,4.65,20,9,93.0,0.3351128352196248
160.0,13,163.0,6.037037037037037,5.579984749550437,27,174.0,6.444444444444445,73.0,2.703703703703704,13,174.0,81.0,5.032296899798975,6.96,6.96,25,13,174.0,0.3176132208426659
168.0,7,27.0,0.8709677419354839,5.253048837310811,31,254.0,8.193548387096774,80.0,2.5806451612903225,7,139.0,0.0,4.95326920352588,5.56,5.56,25,7,139.0,0.3177877994211215
176.0,7,39.0,1.181818181818182,8.015529855403333,33,186.0,5.636363636363637,0.0,0.0,5,39.0,0.0,6.7899093941970525,1.6956521739130437,1.6956521739130437,23,5,39.0,0.4174358917746919
184.0,9,96.0,3.310344827586207,8.30843809791895,29,110.0,3.793103448275862,0.0,0.0,7,72.0,33.0,7.122378802695343,3.6,3.6,20,7,72.0,0.471851268979594
192.0,8,145.0,5.178571428571429,7.113438510833071,28,179.0,6.392857142857143,69.0,2.4642857142857144,7,127.0,55.0,6.6223960017717385,5.521739130434782,5.521739130434782,23,7,127.0,0.4110545038398139
200.0,4,6.0,0.2,7.176565919339064,30,231.0,7.7,52.0,1.7333333333333334,4,74.0,0.0,6.620646121615877,3.083333333333333,3.083333333333333,24,4,74.0,0.431955686292623
208.0,6,21.0,0.65625,8.488284328715663,32,179.0,5.59375,0.0,0.0,6,65.0,0.0,6.638806709688226,2.708333333333333,2.708333333333333,24,6,65.0,0.4295511507624736
