step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,4,44.0,3.142857142857143,8.094316746423361,14,70.0,5.0,25.0,1.7857142857142858,4,44.0,19.0,4.490401822826243,5.5,5.5,8,4,44.0,0.2312299411488439
80.0,4,68.0,4.25,9.431184980402112,16,88.0,5.5,18.0,1.125,4,68.0,24.0,5.849166973492957,6.181818181818182,6.181818181818182,11,4,68.0,0.3866215728032612
88.0,5,95.0,5.588235294117647,6.4734211607206245,17,95.0,5.588235294117647,7.0,0.4117647058823529,5,95.0,27.0,6.491166185394111,5.9375,5.9375,16,5,95.0,0.422972053145931
96.0,9,144.0,6.0,5.635393698769048,24,144.0,6.0,49.0,2.0416666666666665,9,144.0,49.0,5.237637724609876,6.260869565217392,6.260869565217392,23,9,144.0,0.3520877191637787
104.0,11,226.0,8.37037037037037,5.155332641375564,27,226.0,8.37037037037037,82.0,3.037037037037037,11,226.0,82.0,5.155332641375564,8.37037037037037,8.37037037037037,27,11,226.0,0.3409980433069465
112.0,10,199.0,5.852941176470588,4.929508485511155,34,323.0,9.5,97.0,2.8529411764705883,10,250.0,24.0,4.403990610305069,8.620689655172415,8.620689655172415,29,10,250.0,0.2788060956856023
120.0,9,26.0,0.7647058823529411,4.535803718588751,34,322.0,9.470588235294118,0.0,0.0,9,154.0,0.0,3.9730469675666766,5.703703703703703,5.703703703703703,27,9,154.0,0.2770317550547319
128.0,12,35.0,0.9722222222222222,5.155008997603101,36,264.0,7.333333333333333,0.0,0.0,12,163.0,9.0,3.19428403467567,6.037037037037037,6.037037037037037,27,12,163.0,0.2120417798655619
136.0,11,91.0,2.6,7.574036229348727,35,235.0,6.714285714285714,0.0,0.0,11,174.0,11.0,4.699700397390717,6.96,6.96,25,11,174.0,0.3114833634431812
144.0,13,181.0,6.241379310344827,7.056073458470686,29,265.0,9.137931034482758,30.0,1.0344827586206895,12,252.0,78.0,3.720109962027882,13.263157894736842,13.263157894736842,19,12,252.0,0.2647539712780131
152.0,10,153.0,5.464285714285714,5.77037635762842,28,352.0,12.571428571428571,87.0,3.107142857142857,10,240.0,0.0,4.29336971289015,10.434782608695652,10.434782608695652,23,10,240.0,0.2941647814663696
160.0,9,166.0,5.533333333333333,7.22143578957058,30,280.0,9.333333333333334,0.0,0.0,9,205.0,0.0,5.902405042074579,8.2,8.2,25,9,205.0,0.3715000856402102
168.0,12,80.0,2.4242424242424243,5.0158771630162535,33,288.0,8.727272727272727,8.0,0.2424242424242424,12,174.0,0.0,4.224401995862097,6.0,6.0,29,12,174.0,0.2730942761736757
176.0,11,61.0,1.648648648648649,5.077158691577371,37,280.0,7.567567567567567,0.0,0.0,11,184.0,10.0,4.51779057050642,5.935483870967742,5.935483870967742,31,11,184.0,0.2868585526868566
184.0,11,35.0,0.945945945945946,5.175214378390876,37,295.0,7.972972972972973,15.0,0.4054054054054054,11,134.0,0.0,4.576697018293493,4.1875,4.1875,32,11,134.0,0.3078881897000127
192.0,10,31.0,0.7948717948717948,5.257603549481065,39,237.0,6.076923076923077,0.0,0.0,10,149.0,15.0,4.469042535725149,4.382352941176471,4.382352941176471,34,10,149.0,0.2800747125750866
200.0,13,39.0,0.9285714285714286,4.937422735643336,42,261.0,6.214285714285714,24.0,0.5714285714285714,13,154.0,5.0,4.293526740206151,4.162162162162162,4.162162162162162,37,13,154.0,0.2817817520208248
