step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,5.083333333333333,4.622286608242393,12,63.0,5.25,36.0,3.0,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,3,68.0,3.7777777777777777,6.699252748619746,18,101.0,5.611111111111111,38.0,2.111111111111111,3,70.0,9.0,5.565248210415671,5.384615384615385,5.384615384615385,13,3,70.0,0.3557756065537842
88.0,5,16.0,0.8421052631578947,6.702402269929728,19,98.0,5.157894736842105,0.0,0.0,5,37.0,0.0,6.456381083221584,2.3125,2.3125,16,5,37.0,0.4275113808257393
96.0,2,7.0,0.2916666666666667,7.599023940532782,24,65.0,2.708333333333333,0.0,0.0,2,34.0,0.0,7.12266527265864,1.7894736842105263,1.7894736842105263,19,2,34.0,0.4660009538961564
104.0,2,21.0,0.875,10.298057879625697,24,49.0,2.0416666666666665,0.0,0.0,2,41.0,7.0,8.562937691974833,2.411764705882353,2.411764705882353,17,2,41.0,0.5658492139644496
112.0,2,2.0,0.0869565217391304,7.258488144007731,23,54.0,2.347826086956522,5.0,0.217391304347826,2,3.0,0.0,7.864024896290406,0.1875,0.1875,16,2,3.0,0.503085320666345
120.0,5,35.0,1.5909090909090908,8.82129799221448,22,41.0,1.8636363636363635,0.0,0.0,3,23.0,20.0,7.838833004598815,1.5333333333333334,1.5333333333333334,15,3,23.0,0.5296400241696635
128.0,10,93.0,4.227272727272728,5.9950116217268565,22,97.0,4.409090909090909,56.0,2.5454545454545454,8,65.0,42.0,4.924824117531303,4.0625,4.0625,16,8,65.0,0.3353448095017006
136.0,1,1.0,0.04,7.12803463009577,25,136.0,5.44,39.0,1.56,1,46.0,0.0,5.764739761452628,2.555555555555556,2.555555555555556,18,1,46.0,0.399222002944605
144.0,11,44.0,1.76,4.91438037210124,25,90.0,3.6,0.0,0.0,11,90.0,44.0,3.798442630185656,4.090909090909091,4.090909090909091,22,11,90.0,0.2724996251370724
152.0,8,53.0,1.7096774193548387,5.691388614163136,31,180.0,5.806451612903226,90.0,2.903225806451613,8,104.0,14.0,4.301181142730074,4.333333333333333,4.333333333333333,24,8,104.0,0.2892770239840012
