step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.80420700952476,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.355586550551423,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.451812061382633,12,36.0,3.0,24.0,2.0,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.262451196784127,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.088083197044618,16,20.0,1.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.055224044702852,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,5,28.0,1.4,7.011000880766202,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.633766413901728,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4449104579670624
104.0,1,4.0,0.1666666666666666,8.239452161317788,24,57.0,2.375,28.0,1.1666666666666667,1,17.0,0.0,8.182534048401116,0.85,0.85,20,1,17.0,0.531710373665105
112.0,6,29.0,1.0740740740740742,9.555298295751596,27,42.0,1.5555555555555556,0.0,0.0,6,30.0,13.0,7.010282138576208,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4409767389566359
120.0,1,3.0,0.1304347826086956,7.394715810595696,23,59.0,2.565217391304348,17.0,0.7391304347826086,1,9.0,0.0,7.773845763448005,0.5625,0.5625,16,1,9.0,0.5243833387411804
128.0,8,41.0,1.64,8.039770750116592,25,69.0,2.76,10.0,0.4,6,27.0,18.0,5.452632852435859,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3737780012378343
136.0,1,2.0,0.0869565217391304,7.563448909448778,23,82.0,3.565217391304348,13.0,0.5652173913043478,1,20.0,0.0,6.389527886563452,1.25,1.25,16,1,20.0,0.4438122718758343
144.0,4,20.0,0.9523809523809524,10.47142046024688,21,38.0,1.809523809523809,0.0,0.0,3,15.0,0.0,8.236143620124055,1.5,1.5,10,3,15.0,0.5964600836811031
152.0,2,13.0,0.7222222222222222,8.375436569256376,18,40.0,2.2222222222222223,2.0,0.1111111111111111,2,21.0,6.0,6.797258782995458,1.5,1.5,14,2,21.0,0.466948393305584
160.0,4,12.0,0.5217391304347826,8.775134326375099,23,45.0,1.9565217391304348,5.0,0.217391304347826,4,12.0,0.0,8.094762220413728,0.7058823529411765,0.7058823529411765,17,4,12.0,0.5007433100056651
168.0,6,36.0,1.5,7.143409838440873,24,45.0,1.875,0.0,0.0,6,37.0,25.0,6.10993644519997,1.85,1.85,20,6,37.0,0.3919886203186548
176.0,3,25.0,0.8928571428571429,7.123683746559179,28,77.0,2.75,32.0,1.1428571428571428,3,37.0,0.0,6.351824141308568,1.681818181818182,1.681818181818182,22,3,37.0,0.4039435180598637
184.0,7,28.0,0.9333333333333332,6.759859555391969,30,82.0,2.7333333333333334,5.0,0.1666666666666666,7,43.0,6.0,6.152070302746519,1.72,1.72,25,7,43.0,0.4025055498669553
192.0,12,106.0,3.3125,6.69703719728216,32,132.0,4.125,50.0,1.5625,12,118.0,75.0,5.442255127359791,4.37037037037037,4.37037037037037,27,12,118.0,0.3466269547935952
200.0,9,41.0,1.28125,5.662793662387025,32,208.0,6.5,76.0,2.375,9,130.0,12.0,5.30980487967468,4.642857142857143,4.642857142857143,28,9,130.0,0.3439395013970419
208.0,4,32.0,1.0,8.66927034458569,32,167.0,5.21875,0.0,0.0,4,54.0,0.0,7.164234412560392,2.347826086956522,2.347826086956522,23,4,54.0,0.4630963590263491
