step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.154703412664543,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.5714285714285714,6.912521476352445,14.0,32.0,2.2857142857142856,19.0,1.3571428571428572,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,4.0,3.621438592263008,14.0,56.0,4.0,24.0,1.7142857142857142,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,4.0,68.0,3.5789473684210527,5.53686300985969,19.0,100.0,5.2631578947368425,44.0,2.3157894736842106,4.0,75.0,19.0,4.927200885898746,5.0,5.0,15.0,4.0,75.0,0.3088744543694549
88.0,3.0,92.0,4.6,10.695953388384185,20.0,100.0,5.0,0.0,0.0,3.0,93.0,18.0,8.002106603412454,7.75,7.75,12.0,3.0,93.0,0.5293467846597465
96.0,3.0,116.0,5.8,8.82391523294715,20.0,117.0,5.85,17.0,0.85,3.0,116.0,23.0,7.559581892571463,7.25,7.25,16.0,3.0,116.0,0.5098746162406036
104.0,4.0,146.0,6.9523809523809526,9.00218669380815,21.0,146.0,6.9523809523809526,29.0,1.380952380952381,4.0,146.0,30.0,7.581521536365536,8.11111111111111,8.11111111111111,18.0,4.0,146.0,0.5049026385219871
112.0,10.0,197.0,7.88,5.394316663112143,25.0,197.0,7.88,51.0,2.04,10.0,197.0,51.0,5.25380617890393,8.208333333333334,8.208333333333334,24.0,10.0,197.0,0.3316919299805065
120.0,6.0,26.0,0.896551724137931,5.404593453241767,29.0,269.0,9.275862068965518,72.0,2.4827586206896552,6.0,101.0,0.0,5.067259333112976,4.590909090909091,4.590909090909091,22.0,6.0,101.0,0.3525137582978785
128.0,10.0,80.0,2.6666666666666665,6.475122118012158,30.0,137.0,4.566666666666666,0.0,0.0,10.0,91.0,0.0,4.235924595583258,4.136363636363637,4.136363636363637,22.0,10.0,91.0,0.2900489577350079
136.0,5.0,41.0,1.4642857142857142,5.632476188723934,28.0,165.0,5.892857142857143,28.0,1.0,5.0,96.0,5.0,4.666907927505205,4.363636363636363,4.363636363636363,22.0,5.0,96.0,0.3219688284071849
144.0,11.0,84.0,3.111111111111111,4.935476059978596,27.0,153.0,5.666666666666667,0.0,0.0,11.0,143.0,47.0,3.604785222063244,6.5,6.5,22.0,11.0,143.0,0.2667117775553138
152.0,10.0,98.0,3.0625,5.4722116349389065,32.0,237.0,7.40625,84.0,2.625,10.0,163.0,20.0,4.09842642840878,6.52,6.52,25.0,10.0,163.0,0.2735337509124901
160.0,8.0,23.0,0.6764705882352942,6.023149192302607,34.0,231.0,6.794117647058823,0.0,0.0,8.0,121.0,0.0,4.916077324873114,4.481481481481482,4.481481481481482,27.0,8.0,121.0,0.3114114234999227
168.0,10.0,27.0,0.7714285714285715,5.173583217373276,35.0,232.0,6.628571428571429,1.0,0.0285714285714285,10.0,124.0,3.0,4.256458911779064,4.428571428571429,4.428571428571429,28.0,10.0,124.0,0.2755756075201075
176.0,9.0,72.0,1.945945945945946,7.951588767731367,37.0,203.0,5.486486486486487,0.0,0.0,8.0,107.0,0.0,6.152585702542145,4.115384615384615,4.115384615384615,26.0,8.0,107.0,0.3828892146465864
184.0,11.0,148.0,4.774193548387097,7.722700930833531,31.0,191.0,6.161290322580645,0.0,0.0,10.0,172.0,65.0,6.117786720753941,7.478260869565218,7.478260869565218,23.0,10.0,172.0,0.4052908000497867
192.0,12.0,215.0,7.166666666666667,6.781108617663983,30.0,272.0,9.066666666666666,81.0,2.7,12.0,254.0,82.0,5.557283438885819,9.76923076923077,9.76923076923077,26.0,12.0,254.0,0.3424922973249839
200.0,17.0,323.0,9.5,6.02423006339534,34.0,380.0,11.176470588235292,108.0,3.176470588235294,17.0,362.0,108.0,4.822311259020337,12.066666666666666,12.066666666666666,30.0,17.0,362.0,0.3095794982519156
208.0,10.0,82.0,2.411764705882353,5.345651334175831,34.0,482.0,14.176470588235292,102.0,3.0,10.0,268.0,0.0,4.613353779256793,9.241379310344827,9.241379310344827,29.0,10.0,268.0,0.3021073093457879
216.0,7.0,34.0,0.9714285714285714,5.207947320385689,35.0,367.0,10.485714285714286,0.0,0.0,7.0,322.0,54.0,4.739207724971092,10.387096774193548,10.387096774193548,31.0,7.0,322.0,0.3171394835503339
