step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.903534587777203,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.79145192768839,19,107.0,5.631578947368421,39.0,2.0526315789473686,7,107.0,39.0,5.76933810334081,5.944444444444445,5.944444444444445,18,7,107.0,0.3760285890022524
96.0,8,59.0,2.269230769230769,5.915254824751413,26,163.0,6.269230769230769,56.0,2.1538461538461537,8,86.0,0.0,5.686716457687869,3.583333333333333,3.583333333333333,24,8,86.0,0.381382003896559
104.0,2,7.0,0.2592592592592592,7.380053808988367,27,138.0,5.111111111111111,0.0,0.0,2,74.0,0.0,7.05288005034366,3.363636363636364,3.363636363636364,22,2,74.0,0.4579871751118514
112.0,6,34.0,1.1724137931034482,9.051086067446478,29,102.0,3.5172413793103448,0.0,0.0,6,61.0,0.0,6.919618262328974,3.05,3.05,20,6,61.0,0.4307258096388942
120.0,9,96.0,4.173913043478261,7.634802904949383,23,123.0,5.3478260869565215,21.0,0.9130434782608696,9,123.0,62.0,5.62183125925446,6.473684210526316,6.473684210526316,19,9,123.0,0.3881572275153361
128.0,3,7.0,0.28,6.111610120591467,25,171.0,6.84,48.0,1.92,3,41.0,0.0,5.938405236265987,2.411764705882353,2.411764705882353,17,3,41.0,0.3970074052083712
136.0,7,39.0,1.5,8.136023984130768,26,112.0,4.307692307692308,0.0,0.0,5,25.0,0.0,6.394096587476233,1.4705882352941178,1.4705882352941178,17,5,25.0,0.444202434665327
144.0,1,2.0,0.0909090909090909,7.476873698153088,22,104.0,4.727272727272728,0.0,0.0,1,18.0,0.0,6.081274884694145,1.2857142857142858,1.2857142857142858,14,1,18.0,0.4332700770233088
152.0,8,32.0,1.391304347826087,6.610614182368576,23,58.0,2.5217391304347827,0.0,0.0,8,48.0,30.0,5.234611311891056,2.6666666666666665,2.6666666666666665,18,8,48.0,0.3546626700092606
160.0,2,0.0,0.0,7.748767796713043,26,84.0,3.230769230769231,26.0,1.0,2,28.0,0.0,7.626128049970013,1.4,1.4,20,2,28.0,0.477494086948696
168.0,10,34.0,1.2592592592592593,5.4621179112171925,27,66.0,2.4444444444444446,0.0,0.0,10,62.0,34.0,4.68707266359822,2.583333333333333,2.583333333333333,24,10,62.0,0.3051124274347189
176.0,8,40.0,1.2121212121212122,6.333764000724071,33,140.0,4.242424242424242,74.0,2.242424242424242,8,77.0,15.0,5.594290870639852,2.851851851851852,2.851851851851852,27,8,77.0,0.3564907709059721
184.0,8,28.0,0.8,6.146682421337473,35,131.0,3.742857142857143,0.0,0.0,8,77.0,0.0,5.320603299244318,2.655172413793104,2.655172413793104,29,8,77.0,0.3521591275485957
192.0,15,122.0,3.2972972972972974,6.912841336571744,37,181.0,4.891891891891892,50.0,1.351351351351351,15,161.0,84.0,5.260982029759615,5.366666666666666,5.366666666666666,30,15,161.0,0.3330902827194438
200.0,8,64.0,1.8285714285714283,5.372048842427484,35,260.0,7.428571428571429,79.0,2.257142857142857,8,165.0,4.0,5.033536772349413,5.32258064516129,5.32258064516129,31,8,165.0,0.3274556619983718
208.0,5,23.0,0.6571428571428571,8.025388767103253,35,210.0,6.0,0.0,0.0,5,71.0,0.0,6.461541285113965,2.730769230769231,2.730769230769231,26,5,71.0,0.4159361510685607
216.0,8,64.0,1.9393939393939397,7.547781203805229,33,129.0,3.909090909090909,0.0,0.0,8,75.0,4.0,6.389630371045911,3.0,3.0,25,8,75.0,0.4223144884778591
224.0,10,130.0,4.193548387096774,6.28074509555936,31,141.0,4.548387096774194,12.0,0.3870967741935484,10,131.0,56.0,5.146059183891887,5.038461538461538,5.038461538461538,26,10,131.0,0.3570647172159814
232.0,8,32.0,0.9411764705882352,6.088523933423923,34,213.0,6.264705882352941,72.0,2.117647058823529,7,118.0,0.0,5.5934041494576885,4.214285714285714,4.214285714285714,28,7,118.0,0.3877396834919334
240.0,8,53.0,1.5588235294117647,8.38286930528605,34,158.0,4.647058823529412,0.0,0.0,7,60.0,0.0,6.749935681228713,2.5,2.5,24,7,60.0,0.4755643478577661
248.0,9,113.0,4.185185185185185,6.627294220962629,27,117.0,4.333333333333333,0.0,0.0,9,117.0,57.0,5.527809767903077,5.086956521739131,5.086956521739131,23,9,117.0,0.3938441849393191
256.0,5,42.0,1.68,6.149213570165655,25,184.0,7.36,67.0,2.68,5,89.0,0.0,6.152005750695425,4.45,4.45,20,5,89.0,0.4278274876760281
264.0,6,42.0,1.68,7.057618486519896,25,146.0,5.84,0.0,0.0,6,83.0,0.0,6.143626943866508,4.368421052631579,4.368421052631579,19,6,83.0,0.4302571894340879
272.0,2,18.0,0.6428571428571429,7.367288058953885,28,113.0,4.035714285714286,0.0,0.0,2,64.0,0.0,6.604418948881501,3.3684210526315788,3.3684210526315788,19,2,64.0,0.4492330420310031
280.0,4,30.0,1.0344827586206895,9.0518247805108,29,98.0,3.3793103448275863,0.0,0.0,4,46.0,0.0,7.236568058368686,2.421052631578948,2.421052631578948,19,4,46.0,0.5093657976123321
288.0,5,66.0,2.2758620689655173,8.92416145609058,29,88.0,3.034482758620689,0.0,0.0,5,81.0,35.0,6.82700576028066,4.05,4.05,20,5,81.0,0.4731782260817406
296.0,8,117.0,3.65625,7.298036733760032,32,132.0,4.125,44.0,1.375,8,132.0,51.0,6.353497910776674,5.076923076923077,5.076923076923077,26,8,132.0,0.4500147987240928
