step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,70.0,4.666666666666667,3.627559089347932,15,83.0,5.533333333333333,45.0,3.0,7,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13,7,70.0,0.1687304777879004
72.0,2,6.0,0.3529411764705882,4.956409513037089,17,104.0,6.117647058823529,21.0,1.2352941176470589,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,4,28.0,1.5555555555555556,9.888093457806336,18,90.0,5.0,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.125,8.47994181479845,16,88.0,5.5,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.2727272727272727,7.446444699756478,22,97.0,4.409090909090909,9.0,0.4090909090909091,5,28.0,26.0,6.694010315949591,1.4,1.4,20,5,28.0,0.4467835414901068
104.0,0,0.0,0.0,9.157122332190768,26,124.0,4.769230769230769,27.0,1.0384615384615383,0,12.0,0.0,8.626492193890794,0.631578947368421,0.631578947368421,19,0,12.0,0.5605309727949719
112.0,7,27.0,1.0384615384615383,6.697820056543407,26,43.0,1.6538461538461535,0.0,0.0,7,39.0,27.0,6.301885964894641,2.0526315789473686,2.0526315789473686,19,7,39.0,0.4105434484160788
120.0,2,2.0,0.074074074074074,7.972126085397469,27,76.0,2.814814814814815,33.0,1.2222222222222223,2,27.0,0.0,6.383599922549901,1.4210526315789471,1.4210526315789471,19,2,27.0,0.42529437492998
128.0,7,21.0,0.84,5.378694217661316,25,55.0,2.2,0.0,0.0,7,46.0,19.0,4.43042950780322,2.421052631578948,2.421052631578948,19,7,46.0,0.2994874304806786
136.0,3,10.0,0.3846153846153846,6.00885471067706,26,101.0,3.8846153846153846,46.0,1.7692307692307692,3,45.0,0.0,5.010123419658305,2.25,2.25,20,3,45.0,0.3499807656386152
144.0,4,28.0,1.12,9.920999547466597,25,67.0,2.68,0.0,0.0,3,23.0,0.0,7.566530592665544,1.6428571428571428,1.6428571428571428,14,3,23.0,0.5160276983302513
152.0,4,13.0,0.5909090909090909,7.598274757688025,22,58.0,2.636363636363636,0.0,0.0,4,15.0,0.0,6.443005419923248,0.9375,0.9375,16,4,15.0,0.4385335537981943
160.0,8,48.0,2.0,7.325900070862299,24,58.0,2.4166666666666665,0.0,0.0,8,48.0,33.0,6.538167044213656,2.2857142857142856,2.2857142857142856,21,8,48.0,0.409077137700216
168.0,5,11.0,0.3793103448275862,6.883470863360114,29,96.0,3.310344827586207,38.0,1.3103448275862069,5,29.0,0.0,5.797470722857297,1.318181818181818,1.318181818181818,22,5,29.0,0.3704673078718572
176.0,13,59.0,1.9666666666666663,5.7504042708589616,30,79.0,2.6333333333333333,0.0,0.0,13,71.0,42.0,4.973501318836878,2.6296296296296298,2.6296296296296298,27,13,71.0,0.3237155551681272
184.0,12,86.0,2.388888888888889,5.735822994860257,36,167.0,4.638888888888889,88.0,2.4444444444444446,12,109.0,38.0,4.90557734070698,3.633333333333333,3.633333333333333,30,12,109.0,0.3224288255371649
192.0,15,188.0,5.222222222222222,6.5691001343039614,36,218.0,6.055555555555555,51.0,1.4166666666666667,15,200.0,91.0,4.901702559609295,6.666666666666667,6.666666666666667,30,15,200.0,0.3134688095960198
200.0,11,82.0,2.411764705882353,5.141186143721979,34,311.0,9.147058823529411,93.0,2.735294117647059,11,208.0,8.0,4.737442845579869,6.933333333333334,6.933333333333334,30,11,208.0,0.307605331025799
208.0,4,26.0,0.7428571428571429,7.998944733896956,35,283.0,8.085714285714285,0.0,0.0,4,107.0,0.0,6.116242719920943,4.115384615384615,4.115384615384615,26,4,107.0,0.3908606881675721
216.0,8,65.0,1.9696969696969695,7.919811129431313,33,165.0,5.0,0.0,0.0,8,84.0,0.0,6.546986222449369,3.5,3.5,24,8,84.0,0.4281959103334689
224.0,11,100.0,3.333333333333333,5.019329846937823,30,151.0,5.033333333333333,0.0,0.0,11,130.0,46.0,4.447328285973869,4.642857142857143,4.642857142857143,28,11,130.0,0.3144181341363992
232.0,11,77.0,2.2,5.312088754400502,35,225.0,6.428571428571429,74.0,2.1142857142857143,10,160.0,30.0,4.805215476501922,5.517241379310345,5.517241379310345,29,10,160.0,0.337753041077709
240.0,10,38.0,1.0857142857142856,5.034134944514719,35,231.0,6.6,6.0,0.1714285714285714,9,166.0,6.0,4.843446947095011,5.724137931034483,5.724137931034483,29,9,166.0,0.3297125871448756
248.0,13,107.0,3.057142857142857,4.820424074879376,35,312.0,8.914285714285715,81.0,2.3142857142857145,13,221.0,55.0,4.298906330197494,7.620689655172414,7.620689655172414,29,13,221.0,0.2979209323856863
256.0,15,225.0,6.818181818181818,5.502289074472747,33,355.0,10.757575757575758,43.0,1.303030303030303,15,306.0,85.0,4.414317252675745,10.928571428571429,10.928571428571429,28,15,306.0,0.3110537546182678
264.0,19,363.0,10.676470588235292,4.675515015421722,34,455.0,13.382352941176473,100.0,2.9411764705882355,19,442.0,136.0,3.853741034125908,14.733333333333333,14.733333333333333,30,19,442.0,0.2705790712772162
272.0,23,529.0,13.225,3.688376344138672,40,611.0,15.275,156.0,3.9,23,608.0,166.0,3.0465041700869318,17.37142857142857,17.37142857142857,35,23,608.0,0.205650169954628
280.0,24,516.0,11.727272727272728,3.7579394288996575,44,790.0,17.954545454545453,179.0,4.068181818181818,24,669.0,61.0,2.805282938149422,17.153846153846153,17.153846153846153,39,24,669.0,0.1986953983850862
288.0,23,502.0,10.680851063829786,3.841116551375321,47,847.0,18.02127659574468,57.0,1.2127659574468086,23,844.0,175.0,3.075976508840161,19.627906976744185,19.627906976744185,43,23,844.0,0.2139512342144566
296.0,27,671.0,12.2,3.9729899554226495,55,1040.0,18.90909090909091,193.0,3.5090909090909093,27,1017.0,173.0,3.4262864044815573,21.1875,21.1875,48,27,1017.0,0.2322619153259266
