step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.830253168257706,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,4.0,0.3333333333333333,7.803803609364581,12,38.0,3.1666666666666665,11.0,0.9166666666666666,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.082256346712241,12,13.0,1.0833333333333333,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,13.0,1.181818181818182,10.301686703303616,11,15.0,1.3636363636363635,2.0,0.1818181818181818,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,3,29.0,2.4166666666666665,8.18571801871328,12,31.0,2.583333333333333,16.0,1.3333333333333333,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,20.0,1.25,10.19366672976168,16,46.0,2.875,15.0,0.9375,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11,2,20.0,0.5995131726393834
96.0,2,28.0,1.4,10.150544605941336,20,55.0,2.75,9.0,0.45,2,29.0,9.0,8.83043064591825,1.9333333333333331,1.9333333333333331,15,2,29.0,0.5888937463029847
104.0,2,41.0,2.1578947368421053,10.471691528585636,19,68.0,3.5789473684210527,13.0,0.6842105263157895,2,41.0,12.0,9.29281862913754,2.5625,2.5625,16,2,41.0,0.6116397690205645
112.0,7,33.0,1.32,6.951147418700683,25,98.0,3.92,30.0,1.2,7,33.0,0.0,6.246809849902749,1.5714285714285714,1.5714285714285714,21,7,33.0,0.3987674709719109
120.0,7,31.0,1.2916666666666667,7.189121461378842,24,73.0,3.0416666666666665,0.0,0.0,5,28.0,0.0,7.299336487930084,1.6470588235294117,1.6470588235294117,17,5,28.0,0.4974380959540672
128.0,9,87.0,3.625,6.14111621539018,24,111.0,4.625,38.0,1.5833333333333333,8,78.0,50.0,4.549705821779146,4.588235294117647,4.588235294117647,17,8,78.0,0.3114057576804354
136.0,2,2.0,0.0769230769230769,7.444082238501418,26,156.0,6.0,45.0,1.7307692307692308,2,50.0,0.0,5.9176710374219486,2.7777777777777777,2.7777777777777777,18,2,50.0,0.4086897287991453
144.0,4,20.0,0.8695652173913043,9.843463053834506,23,69.0,3.0,0.0,0.0,3,14.0,0.0,7.876063269485001,1.1666666666666667,1.1666666666666667,12,3,14.0,0.5532785097973661
152.0,5,42.0,2.0,9.213035090206,21,53.0,2.523809523809524,0.0,0.0,5,42.0,28.0,6.538361327931112,3.0,3.0,14,5,42.0,0.4491384739963015
160.0,2,3.0,0.1363636363636363,9.16661450674284,22,71.0,3.227272727272727,18.0,0.8181818181818182,2,12.0,0.0,8.900450217723051,0.75,0.75,16,2,12.0,0.55686742979872
168.0,4,10.0,0.4166666666666667,7.582735180256847,24,41.0,1.7083333333333333,0.0,0.0,4,20.0,8.0,7.302505591297746,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4577289900867465
176.0,3,12.0,0.48,8.6256376848225,25,54.0,2.16,13.0,0.52,3,12.0,0.0,7.768495783088479,0.6666666666666666,0.6666666666666666,18,3,12.0,0.5051640018492191
184.0,4,13.0,0.52,7.80012950686146,25,39.0,1.56,0.0,0.0,4,13.0,1.0,7.230175211282211,0.65,0.65,20,4,13.0,0.4728438921139259
192.0,6,43.0,1.5925925925925926,8.937180056262422,27,43.0,1.5925925925925926,4.0,0.1481481481481481,6,43.0,30.0,6.977623461738645,2.15,2.15,20,6,43.0,0.4395582755502484
200.0,3,1.0,0.04,7.684009108135146,25,71.0,2.84,28.0,1.12,3,14.0,0.0,7.620065566839744,0.6666666666666666,0.6666666666666666,21,3,14.0,0.4917521622186011
208.0,6,18.0,0.6428571428571429,7.79710141552808,28,47.0,1.6785714285714286,0.0,0.0,6,31.0,17.0,6.677015770174336,1.3478260869565215,1.3478260869565215,23,6,31.0,0.4299784729665226
216.0,6,19.0,0.6551724137931034,5.971917892035103,29,79.0,2.7241379310344827,32.0,1.103448275862069,6,37.0,6.0,5.853817839454165,1.5416666666666667,1.5416666666666667,24,6,37.0,0.4000145455137889
224.0,7,54.0,1.862068965517241,8.83748514644754,29,80.0,2.7586206896551726,1.0,0.0344827586206896,7,58.0,21.0,7.202104622645532,2.636363636363636,2.636363636363636,22,7,58.0,0.5050352667588488
232.0,5,23.0,0.8214285714285714,6.710794435891442,28,105.0,3.75,25.0,0.8928571428571429,4,69.0,11.0,6.52919465870344,3.136363636363636,3.136363636363636,22,4,69.0,0.4541564259532477
240.0,6,44.0,1.4666666666666666,7.460782739776763,30,125.0,4.166666666666667,20.0,0.6666666666666666,5,54.0,0.0,6.983513421455133,2.571428571428572,2.571428571428572,21,5,54.0,0.4745900183592714
248.0,8,97.0,3.4642857142857144,5.204792242408732,28,160.0,5.714285714285714,35.0,1.25,8,104.0,50.0,4.837823574637263,4.727272727272728,4.727272727272728,22,8,104.0,0.3512872251211052
256.0,7,74.0,2.642857142857143,7.317791857569604,28,197.0,7.035714285714286,37.0,1.3214285714285714,7,120.0,16.0,5.957099008872667,5.714285714285714,5.714285714285714,21,7,120.0,0.4270334510217375
264.0,12,116.0,4.461538461538462,5.03511575903897,26,180.0,6.923076923076923,0.0,0.0,12,177.0,57.0,4.578717733694652,7.375,7.375,24,12,177.0,0.321902711969408
272.0,6,40.0,1.2121212121212122,5.996729686649847,33,263.0,7.96969696969697,83.0,2.515151515151515,6,142.0,0.0,5.626244286030985,5.68,5.68,25,6,142.0,0.3820888019755352
280.0,5,14.0,0.4117647058823529,6.388850563365233,34,195.0,5.735294117647059,0.0,0.0,5,137.0,0.0,4.550090968458042,5.074074074074074,5.074074074074074,27,5,137.0,0.3215363251738143
288.0,6,19.0,0.5135135135135135,5.979716740393731,37,199.0,5.378378378378378,4.0,0.1081081081081081,6,108.0,0.0,4.881121366929687,3.6,3.6,30,6,108.0,0.3417893358063831
296.0,6,36.0,0.8571428571428571,7.687725138064208,42,140.0,3.333333333333333,0.0,0.0,6,43.0,0.0,6.430960210935162,1.3870967741935485,1.3870967741935485,31,6,43.0,0.4447280403051388
