step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,4,28.0,2.333333333333333,8.134545971180927,12,38.0,3.1666666666666665,16.0,1.3333333333333333,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.1875,8.702472994895842,16,44.0,2.75,6.0,0.375,1,3.0,0.0,8.290181716347279,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5376891357667093
96.0,1,0.0,0.0,9.062128014188689,22,35.0,1.5909090909090908,0.0,0.0,1,0.0,0.0,8.463624047810743,0.0,0.0,16,1,0.0,0.5580715630901536
104.0,2,4.0,0.1818181818181818,11.61873911385801,22,28.0,1.2727272727272727,0.0,0.0,2,4.0,4.0,9.613975458061145,0.25,0.25,16,2,4.0,0.6248751112599894
112.0,6,30.0,1.3636363636363635,7.576892126292837,22,30.0,1.3636363636363635,2.0,0.0909090909090909,6,30.0,26.0,6.3177025216207845,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4053020684846864
120.0,10,91.0,3.7916666666666665,5.435872035066045,24,91.0,3.7916666666666665,61.0,2.5416666666666665,10,91.0,61.0,5.075928216479989,3.9565217391304346,3.9565217391304346,23,10,91.0,0.3444388494798042
128.0,9,33.0,1.137931034482759,5.260898113623758,29,161.0,5.551724137931035,70.0,2.413793103448276,8,62.0,0.0,4.602448935430524,2.952380952380953,2.952380952380953,21,8,62.0,0.3108095390888973
136.0,11,91.0,3.25,5.243119208885127,28,150.0,5.357142857142857,0.0,0.0,11,105.0,43.0,3.863866258245132,4.375,4.375,24,11,105.0,0.2738623464342429
144.0,18,215.0,7.678571428571429,3.5038649223803984,28,229.0,8.178571428571429,79.0,2.821428571428572,18,229.0,124.0,2.7853438327393105,8.807692307692308,8.807692307692308,26,18,229.0,0.2033733778595954
152.0,23,383.0,10.942857142857145,3.172251225147957,35,397.0,11.342857142857143,168.0,4.8,23,397.0,168.0,2.7520633004923547,11.676470588235292,11.676470588235292,34,23,397.0,0.1890083452072462
160.0,20,400.0,10.0,3.9031581623563816,40,564.0,14.1,167.0,4.175,20,472.0,75.0,3.513876763575234,13.11111111111111,13.11111111111111,36,20,472.0,0.2300283811398076
168.0,29,590.0,14.390243902439025,2.402821792800492,41,662.0,16.146341463414632,98.0,2.3902439024390243,29,662.0,190.0,2.402821792800492,16.146341463414632,16.146341463414632,41,29,662.0,0.1599597240591072
176.0,23,295.0,6.020408163265306,3.422879793899643,49,873.0,17.816326530612244,211.0,4.306122448979592,23,620.0,0.0,3.013056208869063,14.418604651162791,14.418604651162791,43,23,620.0,0.1920255036133822
184.0,20,125.0,2.358490566037736,3.990935429383052,53,873.0,16.471698113207548,0.0,0.0,20,680.0,60.0,3.042406104845325,14.46808510638298,14.46808510638298,47,20,680.0,0.2007969911355705
192.0,30,272.0,4.945454545454545,3.098881729713599,55,906.0,16.472727272727273,33.0,0.6,30,845.0,165.0,2.510493572961313,16.25,16.25,52,30,845.0,0.1630595204576247
200.0,34,361.0,6.016666666666667,3.537344432940652,60,1179.0,19.65,273.0,4.55,34,981.0,136.0,2.497991666538411,18.50943396226415,18.50943396226415,53,34,981.0,0.169031032148648
208.0,31,569.0,10.160714285714286,4.716678882075928,56,1243.0,22.196428571428573,64.0,1.1428571428571428,31,1095.0,114.0,3.092745529195542,23.29787234042553,23.29787234042553,47,31,1095.0,0.2145936034982627
216.0,31,817.0,16.34,4.78741018799828,50,1338.0,26.76,95.0,1.9,31,1324.0,229.0,2.8481954990344422,32.292682926829265,32.292682926829265,41,31,1324.0,0.203950886762528
224.0,23,642.0,13.956521739130435,4.2442206833937055,46,1544.0,33.56521739130435,206.0,4.478260869565218,23,1210.0,0.0,3.5883948510364965,29.51219512195122,29.51219512195122,41,23,1210.0,0.2517857244008538
232.0,20,282.0,6.130434782608695,3.46714065422548,46,1358.0,29.52173913043478,0.0,0.0,19,1358.0,148.0,3.2699621684616487,30.863636363636363,30.863636363636363,44,19,1358.0,0.2313500150073705
240.0,27,200.0,4.0,3.1655297421672977,50,1526.0,30.52,168.0,3.36,26,1525.0,167.0,3.0770063741639184,31.77083333333333,31.77083333333333,48,26,1525.0,0.2137919515074942
248.0,29,279.0,5.072727272727272,3.455141809901565,55,1768.0,32.14545454545455,242.0,4.4,29,1374.0,0.0,2.6303867740491604,28.625,28.625,48,29,1374.0,0.1861131310559524
256.0,20,301.0,5.901960784313726,5.055628594385451,51,1603.0,31.431372549019606,0.0,0.0,19,1001.0,0.0,3.550066542400546,23.83333333333333,23.83333333333333,42,19,1001.0,0.2349348143391837
264.0,16,97.0,2.0638297872340425,3.90889161596296,47,1130.0,24.04255319148936,0.0,0.0,16,839.0,0.0,3.1916078176152616,20.463414634146343,20.463414634146343,41,16,839.0,0.2143863644016931
272.0,13,66.0,1.346938775510204,4.143310189595424,49,1066.0,21.755102040816325,0.0,0.0,13,737.0,0.0,3.345902724480834,17.547619047619047,17.547619047619047,42,13,737.0,0.222891869886479
280.0,21,146.0,2.6545454545454548,3.87471848966221,55,1053.0,19.145454545454545,0.0,0.0,21,798.0,61.0,2.687942553432452,16.97872340425532,16.97872340425532,47,21,798.0,0.1863281957675312
288.0,28,311.0,5.654545454545454,2.990888213415833,55,1171.0,21.29090909090909,118.0,2.145454545454545,28,989.0,191.0,2.4293113806512467,19.01923076923077,19.01923076923077,52,28,989.0,0.1772611598263087
296.0,32,441.0,6.890625,3.2621054239743907,64,1431.0,22.359375,260.0,4.0625,32,1125.0,136.0,2.6538259609666373,19.73684210526316,19.73684210526316,57,32,1125.0,0.1909117929411551
