step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.4545454545454546,6.855985197444628,11,38.0,3.4545454545454546,24.0,2.1818181818181817,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,5,68.0,6.181818181818182,6.9363779307736175,11,68.0,6.181818181818182,30.0,2.727272727272727,5,68.0,30.0,4.608713961924766,7.555555555555555,7.555555555555555,9,5,68.0,0.2361226093458581
80.0,2,3.0,0.2142857142857142,7.055868228645282,14,86.0,6.142857142857143,18.0,1.2857142857142858,2,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11,2,14.0,0.425677880640616
88.0,3,23.0,1.4375,7.502713202257431,16,34.0,2.125,0.0,0.0,3,23.0,9.0,6.881415233505976,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4522025333675784
96.0,1,1.0,0.0454545454545454,8.387210910008049,22,43.0,1.9545454545454544,9.0,0.4090909090909091,1,7.0,0.0,7.905196874916137,0.4117647058823529,0.4117647058823529,17,1,7.0,0.5163776405267706
104.0,1,6.0,0.2727272727272727,11.331402888108029,22,14.0,0.6363636363636364,0.0,0.0,1,8.0,1.0,9.185387945931632,0.5333333333333333,0.5333333333333333,15,1,8.0,0.6109523893269195
112.0,8,35.0,1.5909090909090908,6.157267274408678,22,37.0,1.681818181818182,23.0,1.0454545454545454,8,37.0,29.0,6.033014845375317,1.761904761904762,1.761904761904762,21,8,37.0,0.3871918498727741
120.0,9,96.0,3.692307692307693,6.332363540037078,26,104.0,4.0,67.0,2.576923076923077,9,98.0,61.0,5.491843658174851,4.666666666666667,4.666666666666667,21,9,98.0,0.3648039243691771
128.0,5,16.0,0.5925925925925926,5.711013445813767,27,156.0,5.777777777777778,52.0,1.9259259259259256,5,53.0,0.0,5.293389675937666,2.789473684210526,2.789473684210526,19,5,53.0,0.3540393259250242
136.0,9,60.0,2.142857142857143,5.960864043786772,28,135.0,4.821428571428571,0.0,0.0,9,77.0,24.0,4.202949134213857,3.347826086956522,3.347826086956522,23,9,77.0,0.2906330645313565
144.0,7,53.0,1.8928571428571428,5.342568131234722,28,160.0,5.714285714285714,25.0,0.8928571428571429,7,100.0,23.0,4.370320956395604,4.761904761904762,4.761904761904762,21,7,100.0,0.2998052893775381
152.0,10,27.0,0.84375,5.776404120855114,32,173.0,5.40625,13.0,0.40625,10,96.0,0.0,4.38732490810124,3.84,3.84,25,10,96.0,0.2985090079566074
160.0,18,127.0,3.96875,4.692505573870295,32,198.0,6.1875,25.0,0.78125,18,196.0,100.0,4.390510197699939,6.32258064516129,6.32258064516129,31,18,196.0,0.2794462882212087
168.0,19,236.0,6.555555555555555,4.20312193419133,36,340.0,9.444444444444445,142.0,3.9444444444444446,19,281.0,85.0,3.450391878983009,9.064516129032258,9.064516129032258,31,19,281.0,0.227893982561213
176.0,13,140.0,3.5,4.815503651759775,40,428.0,10.7,88.0,2.2,13,295.0,14.0,3.976298532358632,8.676470588235293,8.676470588235293,34,13,295.0,0.2568750742180617
184.0,14,114.0,2.590909090909091,4.168228671148977,44,396.0,9.0,0.0,0.0,14,370.0,75.0,3.564755655147437,9.024390243902438,9.024390243902438,41,14,370.0,0.2326178197829211
192.0,28,285.0,5.588235294117647,3.2530240304153075,51,553.0,10.84313725490196,157.0,3.07843137254902,28,543.0,173.0,2.7871507240270703,11.081632653061224,11.081632653061224,49,28,543.0,0.1808247719589728
200.0,31,333.0,6.283018867924528,3.2466798492960764,53,796.0,15.0188679245283,243.0,4.584905660377358,31,683.0,140.0,2.7642277950207568,13.93877551020408,13.93877551020408,49,31,683.0,0.189084790705805
208.0,29,524.0,10.076923076923077,4.853337618803609,52,893.0,17.173076923076923,97.0,1.8653846153846156,29,779.0,96.0,3.318835387421388,17.704545454545453,17.704545454545453,44,29,779.0,0.2260007956618077
216.0,26,435.0,8.7,3.424660139347857,50,998.0,19.96,105.0,2.1,26,773.0,0.0,3.019699936205204,17.177777777777777,17.177777777777777,45,26,773.0,0.210593554074794
224.0,20,189.0,3.78,3.3469572790391733,50,941.0,18.82,0.0,0.0,20,927.0,154.0,2.8439637507315423,19.72340425531915,19.72340425531915,47,20,927.0,0.1993173855488426
232.0,20,114.0,2.1923076923076925,3.8401084649510033,52,1084.0,20.846153846153847,143.0,2.75,19,857.0,0.0,3.283212580621204,18.630434782608692,18.630434782608692,46,19,857.0,0.2264289702137961
240.0,22,117.0,2.1666666666666665,3.646144624286928,54,1020.0,18.88888888888889,0.0,0.0,21,957.0,100.0,3.390784692067437,19.14,19.14,50,21,957.0,0.2279124808643184
248.0,16,143.0,2.6,3.75241248016937,55,1133.0,20.6,113.0,2.0545454545454547,16,880.0,0.0,3.062715557706396,17.959183673469386,17.959183673469386,49,16,880.0,0.2129658293135434
256.0,24,255.0,4.903846153846154,4.573818630800752,52,1083.0,20.82692307692308,0.0,0.0,23,709.0,0.0,3.3269293736136145,16.488372093023255,16.488372093023255,43,23,709.0,0.2155738389685158
264.0,23,394.0,8.382978723404255,4.645615116865635,47,882.0,18.76595744680851,0.0,0.0,22,643.0,0.0,3.629968452477786,16.487179487179485,16.487179487179485,39,22,643.0,0.2310823816033354
272.0,19,231.0,4.714285714285714,3.757463464126287,49,846.0,17.26530612244898,0.0,0.0,19,614.0,0.0,2.9626924692321546,14.975609756097562,14.975609756097562,41,19,614.0,0.1970638246649595
280.0,14,88.0,1.7254901960784317,5.871060781916702,51,792.0,15.529411764705882,0.0,0.0,14,479.0,0.0,3.785019870777525,12.282051282051285,12.282051282051285,39,14,479.0,0.2711893844495604
288.0,8,40.0,0.8333333333333334,5.614764877018184,48,591.0,12.3125,0.0,0.0,8,393.0,0.0,4.466314320829623,10.342105263157896,10.342105263157896,38,8,393.0,0.3095425712924847
296.0,15,103.0,2.019607843137255,5.739647344917205,51,570.0,11.176470588235292,0.0,0.0,15,336.0,0.0,4.365791090782564,8.842105263157896,8.842105263157896,38,15,336.0,0.3023591014930583
304.0,15,83.0,1.537037037037037,5.263062454443518,54,557.0,10.314814814814817,0.0,0.0,14,311.0,0.0,3.763179180199524,7.585365853658536,7.585365853658536,41,14,311.0,0.2677357916323646
