step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,7.501556211834885,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.531586662106218,1.75,1.75,8.0,0.0,14.0,0.5658272249388447
56.0,1.0,2.0,0.1538461538461538,9.721890836550283,13.0,57.0,4.384615384615385,8.0,0.6153846153846154,1.0,17.0,3.0,7.251930490948295,2.4285714285714284,2.4285714285714284,7.0,1.0,17.0,0.4453143131416599
64.0,2.0,17.0,1.7,6.876407918536503,10.0,34.0,3.4,0.0,0.0,2.0,32.0,15.0,5.439058530725167,4.571428571428571,4.571428571428571,7.0,2.0,32.0,0.3172657007997262
72.0,4.0,39.0,3.5454545454545454,8.37000071875499,11.0,56.0,5.090909090909091,22.0,2.0,4.0,54.0,22.0,5.135492957525105,6.75,6.75,8.0,4.0,54.0,0.2623215366012887
80.0,2.0,3.0,0.2142857142857142,7.634848181558183,14.0,70.0,5.0,14.0,1.0,2.0,4.0,0.0,6.990804540210792,0.4,0.4,10.0,2.0,4.0,0.4550335581154948
88.0,0.0,0.0,0.0,10.570275178279996,16.0,46.0,2.875,0.0,0.0,0.0,1.0,0.0,10.822667344000688,0.1,0.1,10.0,0.0,1.0,0.7031433604867394
