step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.803937321787991,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,2,6.0,0.2608695652173913,11.187692281884477,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.372739398686775,0.375,0.375,16,2,6.0,0.6123929341912613
112.0,3,16.0,0.7272727272727273,7.718314510848813,22,21.0,0.9545454545454546,10.0,0.4545454545454545,3,16.0,10.0,7.514015876163834,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4795503947501649
120.0,5,21.0,0.9545454545454546,7.288909709053579,22,45.0,2.0454545454545454,24.0,1.0909090909090908,5,24.0,8.0,6.3059033186405,1.3333333333333333,1.3333333333333333,18,5,24.0,0.4287502207150462
128.0,9,68.0,2.833333333333333,7.084998426836194,24,71.0,2.958333333333333,26.0,1.0833333333333333,9,68.0,44.0,4.57135948309079,4.0,4.0,17,9,68.0,0.3119108719764618
136.0,2,1.0,0.0416666666666666,6.401495950904434,24,111.0,4.625,40.0,1.6666666666666667,2,44.0,0.0,5.567627977676152,2.4444444444444446,2.4444444444444446,18,2,44.0,0.3876579989878422
144.0,3,16.0,0.7272727272727273,10.443244237666194,22,59.0,2.6818181818181817,0.0,0.0,2,11.0,0.0,8.512706097265966,1.0,1.0,11,2,11.0,0.6026574585433002
152.0,5,39.0,2.0526315789473686,7.961783850143915,19,48.0,2.526315789473684,0.0,0.0,5,39.0,28.0,6.496976435728597,2.6,2.6,15,5,39.0,0.4421325091016897
160.0,5,71.0,3.380952380952381,9.103451771941858,21,80.0,3.809523809523809,32.0,1.5238095238095235,5,71.0,32.0,8.179528373638425,4.176470588235294,4.176470588235294,17,5,71.0,0.5161467949118397
168.0,3,8.0,0.32,7.464808718145996,25,105.0,4.2,25.0,1.0,3,25.0,0.0,6.78651820657594,1.3157894736842106,1.3157894736842106,19,3,25.0,0.4403898630745164
176.0,7,36.0,1.3333333333333333,7.203215464571707,27,70.0,2.592592592592593,0.0,0.0,7,37.0,12.0,6.117707157958546,1.681818181818182,1.681818181818182,22,7,37.0,0.3934926513998995
184.0,7,61.0,2.033333333333333,6.971223057594404,30,105.0,3.5,35.0,1.1666666666666667,7,65.0,28.0,6.130097939219503,2.708333333333333,2.708333333333333,24,7,65.0,0.4007933013590488
192.0,11,128.0,4.129032258064516,5.780257518685648,31,140.0,4.516129032258065,35.0,1.1290322580645162,11,132.0,67.0,4.950047748108873,4.714285714285714,4.714285714285714,28,11,132.0,0.3101296513460378
200.0,14,196.0,5.6,5.41861970413084,35,231.0,6.6,91.0,2.6,14,201.0,69.0,5.048445520677734,6.483870967741935,6.483870967741935,31,14,201.0,0.3207612977490161
