step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,2.75,5.463758272488014,20,147.0,7.35,55.0,2.75,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.24,7.314744548453917,25,147.0,5.88,0.0,0.0,2,54.0,0.0,6.235967582461878,3.0,3.0,18,2,54.0,0.4004316968513934
96.0,2,14.0,0.5384615384615384,10.68542352707358,26,62.0,2.3846153846153846,0.0,0.0,2,25.0,0.0,8.556406850217561,1.5625,1.5625,16,2,25.0,0.56423882985485
104.0,5,31.0,1.55,8.169484948797201,20,42.0,2.1,0.0,0.0,5,42.0,17.0,7.693851852384618,2.210526315789474,2.210526315789474,19,5,42.0,0.5018276292333504
112.0,5,53.0,2.0384615384615383,6.570475940632272,26,76.0,2.923076923076923,34.0,1.3076923076923077,5,64.0,22.0,6.146062891964887,3.0476190476190474,3.0476190476190474,21,5,64.0,0.3885039518084723
120.0,4,14.0,0.5384615384615384,6.0492513786745175,26,109.0,4.1923076923076925,33.0,1.2692307692307692,4,30.0,0.0,5.725863646157576,1.5,1.5,20,4,30.0,0.3935081810747972
128.0,11,70.0,2.592592592592593,6.979476132271113,27,104.0,3.851851851851852,0.0,0.0,11,81.0,51.0,4.21189892353804,4.2631578947368425,4.2631578947368425,19,11,81.0,0.2869150313404596
136.0,3,29.0,1.1153846153846154,5.9612547254154,26,137.0,5.269230769230769,33.0,1.2692307692307692,3,77.0,0.0,4.885993918738038,3.85,3.85,20,3,77.0,0.342188887654027
144.0,10,45.0,1.8,5.551926611507894,25,126.0,5.04,0.0,0.0,10,82.0,5.0,4.123154245859623,4.1,4.1,20,10,82.0,0.3011566318134291
152.0,11,103.0,3.5517241379310347,5.763603229583156,29,169.0,5.827586206896552,43.0,1.4827586206896552,11,139.0,57.0,4.46983925678086,6.043478260869565,6.043478260869565,23,11,139.0,0.3080734022983707
160.0,17,204.0,6.580645161290323,5.335064954994902,31,240.0,7.741935483870968,71.0,2.290322580645161,17,240.0,101.0,4.446162749640658,8.571428571428571,8.571428571428571,28,17,240.0,0.2804544485635632
168.0,11,70.0,2.0588235294117645,4.637204042837143,34,344.0,10.117647058823527,104.0,3.0588235294117645,11,208.0,0.0,4.285935835378299,7.428571428571429,7.428571428571429,28,11,208.0,0.2791282872662797
176.0,7,41.0,1.1388888888888888,7.7188372577526,36,261.0,7.25,0.0,0.0,5,72.0,0.0,6.35301736491875,2.769230769230769,2.769230769230769,26,5,72.0,0.3931441022516115
184.0,6,12.0,0.375,5.627779908530432,32,112.0,3.5,0.0,0.0,6,46.0,0.0,5.615456170658075,1.7037037037037035,1.7037037037037035,27,6,46.0,0.3634297684780669
192.0,15,83.0,2.1842105263157894,7.135993824495535,38,175.0,4.605263157894737,63.0,1.6578947368421053,15,107.0,61.0,4.913525329260476,3.821428571428572,3.821428571428572,28,15,107.0,0.3146097235441342
200.0,18,203.0,5.8,5.579423793549389,35,254.0,7.257142857142857,79.0,2.257142857142857,18,227.0,120.0,4.055778605725228,7.32258064516129,7.32258064516129,31,18,227.0,0.2657822164748785
