step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.778942253201174,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,3,9.0,0.5,7.828159835583544,18,9.0,0.5,6.0,0.3333333333333333,3,9.0,9.0,7.512325435395603,0.5294117647058824,0.5294117647058824,17,3,9.0,0.50116077902704
104.0,1,6.0,0.2727272727272727,9.168842479653785,22,26.0,1.181818181818182,17.0,0.7727272727272727,1,6.0,0.0,9.267023393814366,0.3529411764705882,0.3529411764705882,17,1,6.0,0.6017092536598654
112.0,5,34.0,1.4166666666666667,8.946323033231332,24,35.0,1.4583333333333333,9.0,0.375,5,35.0,29.0,6.499813092278944,1.9444444444444444,1.9444444444444444,18,5,35.0,0.4191812656833222
120.0,1,3.0,0.1304347826086956,7.24467501557195,23,63.0,2.739130434782609,28.0,1.2173913043478262,1,7.0,0.0,7.705593469607526,0.4375,0.4375,16,1,7.0,0.5220807897331905
128.0,5,16.0,0.64,6.785491327918761,25,56.0,2.24,0.0,0.0,5,21.0,14.0,5.097222042183367,1.2352941176470589,1.2352941176470589,17,5,21.0,0.3429960322450874
136.0,7,65.0,2.708333333333333,8.455206840636441,24,70.0,2.9166666666666665,14.0,0.5833333333333334,7,69.0,48.0,6.054143332746868,4.0588235294117645,4.0588235294117645,17,7,69.0,0.4165470155026372
144.0,0,0.0,0.0,7.993778129782457,21,101.0,4.809523809523809,31.0,1.4761904761904765,0,37.0,0.0,6.946969102804518,2.642857142857143,2.642857142857143,14,0,37.0,0.4894410708520519
152.0,10,43.0,1.7916666666666667,5.583728391006566,24,80.0,3.333333333333333,0.0,0.0,10,80.0,43.0,4.711884951191251,3.636363636363636,3.636363636363636,22,10,80.0,0.3154791691096478
160.0,8,69.0,2.3793103448275863,6.52667755238597,29,143.0,4.931034482758621,63.0,2.1724137931034484,8,106.0,26.0,6.19749370368332,4.608695652173913,4.608695652173913,23,8,106.0,0.3807458397999612
168.0,13,137.0,4.566666666666666,6.945734303808205,30,176.0,5.866666666666666,33.0,1.1,11,166.0,60.0,5.385171874379881,7.545454545454546,7.545454545454546,22,11,166.0,0.3439855790512232
176.0,4,5.0,0.1724137931034483,6.546271040553108,29,234.0,8.068965517241379,58.0,2.0,4,95.0,0.0,5.950677582285529,4.130434782608695,4.130434782608695,23,4,95.0,0.3884504520086974
184.0,4,20.0,0.6666666666666666,9.466078909252644,30,150.0,5.0,0.0,0.0,4,20.0,0.0,7.93273675437697,1.0,1.0,20,4,20.0,0.527479375902004
192.0,8,64.0,2.3703703703703702,8.427328001870093,27,77.0,2.851851851851852,0.0,0.0,8,64.0,44.0,7.175194635835141,2.909090909090909,2.909090909090909,22,8,64.0,0.4470154487922385
200.0,2,2.0,0.0714285714285714,7.489931866774666,28,111.0,3.9642857142857135,34.0,1.2142857142857142,2,37.0,0.0,7.051989482413489,1.608695652173913,1.608695652173913,23,2,37.0,0.4552221790625375
208.0,3,20.0,0.7142857142857143,9.097213532945592,28,56.0,2.0,0.0,0.0,3,20.0,0.0,8.15313692317472,1.0,1.0,20,3,20.0,0.5213007694974217
216.0,7,64.0,2.4615384615384617,7.090871887638745,26,64.0,2.4615384615384617,8.0,0.3076923076923077,7,64.0,44.0,6.902280851728015,3.0476190476190474,3.0476190476190474,21,7,64.0,0.465490322229152
224.0,10,130.0,4.814814814814815,6.627666939839872,27,130.0,4.814814814814815,66.0,2.4444444444444446,10,130.0,66.0,5.499244702600424,5.416666666666667,5.416666666666667,24,10,130.0,0.3890195850091937
232.0,15,225.0,7.258064516129032,5.766959934415729,31,225.0,7.258064516129032,95.0,3.064516129032258,14,225.0,95.0,5.215601941219108,8.035714285714286,8.035714285714286,28,14,225.0,0.3644077490982414
240.0,19,349.0,10.264705882352942,4.616502473671157,34,349.0,10.264705882352942,124.0,3.647058823529412,18,348.0,123.0,4.371688564750746,11.225806451612904,11.225806451612904,31,18,348.0,0.3030184807590944
248.0,25,517.0,14.36111111111111,3.4519135845213293,36,519.0,14.416666666666666,170.0,4.722222222222222,25,517.0,169.0,3.148180807874884,14.771428571428572,14.771428571428572,35,25,517.0,0.2299197847354765
256.0,17,273.0,7.184210526315789,4.130573554382444,38,695.0,18.289473684210527,176.0,4.631578947368421,17,503.0,0.0,3.291104554063728,15.242424242424242,15.242424242424242,33,17,503.0,0.2331748146095833
264.0,6,126.0,3.4054054054054053,6.997718664339943,37,548.0,14.81081081081081,0.0,0.0,6,304.0,0.0,5.018202789681332,10.857142857142858,10.857142857142858,28,6,304.0,0.3519112315332403
272.0,6,112.0,3.027027027027027,6.322093879649039,37,343.0,9.27027027027027,0.0,0.0,6,251.0,0.0,5.64735281666325,8.655172413793103,8.655172413793103,29,6,251.0,0.3877154151755058
280.0,9,144.0,3.789473684210526,5.600692565481411,38,319.0,8.394736842105264,0.0,0.0,9,236.0,0.0,4.635385327335823,7.612903225806452,7.612903225806452,31,9,236.0,0.328785326880149
288.0,8,187.0,4.675,7.433485848797548,40,294.0,7.35,0.0,0.0,8,204.0,0.0,5.769997285053347,7.0344827586206895,7.0344827586206895,29,8,204.0,0.406369985076278
296.0,10,255.0,6.375,7.368393839723964,40,261.0,6.525,0.0,0.0,10,255.0,51.0,6.123300918123221,8.5,8.5,30,10,255.0,0.4331194972762212
304.0,4,7.0,0.1707317073170731,6.774972502267862,41,314.0,7.658536585365853,53.0,1.2926829268292683,3,63.0,0.0,5.859068805006083,2.333333333333333,2.333333333333333,27,3,63.0,0.4180053438328426
