step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,11.0,1.0,7.376999656954992,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.3011421770574225,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,5.0,18.0,1.5,3.953444807850122,12.0,29.0,2.4166666666666665,9.0,0.75,5.0,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11.0,5.0,18.0,0.1739883335073057
80.0,3.0,14.0,0.7777777777777778,6.506468780521006,18.0,57.0,3.1666666666666665,28.0,1.5555555555555556,3.0,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.3326838243457219
88.0,7.0,26.0,1.3,6.583892065855781,20.0,61.0,3.05,4.0,0.2,7.0,33.0,12.0,5.915737153165227,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3880588271301773
96.0,1.0,0.0,0.0,7.390450169874883,24.0,63.0,2.625,2.0,0.0833333333333333,1.0,21.0,0.0,6.876598293542265,1.105263157894737,1.105263157894737,19.0,1.0,21.0,0.4561877855849238
104.0,8.0,31.0,1.24,6.304171907981601,25.0,61.0,2.44,0.0,0.0,8.0,52.0,31.0,5.8521290947653215,2.1666666666666665,2.1666666666666665,24.0,8.0,52.0,0.3897340858785967
112.0,7.0,31.0,1.0,5.567988439155733,31.0,124.0,4.0,63.0,2.032258064516129,7.0,71.0,19.0,4.966220651586397,2.730769230769231,2.730769230769231,26.0,7.0,71.0,0.3161707693135171
120.0,9.0,27.0,0.8709677419354839,5.2037181621041935,31.0,122.0,3.935483870967742,0.0,0.0,9.0,73.0,2.0,4.765885003887495,3.0416666666666665,3.0416666666666665,24.0,9.0,73.0,0.3275882396115753
128.0,7.0,27.0,0.84375,5.727127876560699,32.0,170.0,5.3125,48.0,1.5,7.0,82.0,9.0,3.6483326698410297,3.565217391304348,3.565217391304348,23.0,7.0,82.0,0.2403251032234431
136.0,6.0,23.0,0.7419354838709677,5.490756281459235,31.0,145.0,4.67741935483871,0.0,0.0,6.0,97.0,15.0,4.228414678631975,3.88,3.88,25.0,6.0,97.0,0.2958750568187325
144.0,15.0,117.0,4.0344827586206895,5.554758155052195,29.0,185.0,6.379310344827586,40.0,1.3793103448275863,15.0,178.0,81.0,3.2336737875726955,7.739130434782608,7.739130434782608,23.0,15.0,178.0,0.2394715002511983
152.0,9.0,61.0,1.90625,5.071629097104151,32.0,281.0,8.78125,96.0,3.0,9.0,165.0,0.0,4.07530425266829,6.6,6.6,25.0,9.0,165.0,0.2737896006253953
160.0,5.0,20.0,0.5882352941176471,8.94435346886143,34.0,228.0,6.705882352941177,0.0,0.0,3.0,55.0,0.0,7.508715107292863,2.391304347826087,2.391304347826087,23.0,3.0,55.0,0.4598312152063552
168.0,8.0,54.0,1.862068965517241,8.799660735861133,29.0,98.0,3.3793103448275863,0.0,0.0,5.0,27.0,0.0,7.592858540017219,1.588235294117647,1.588235294117647,17.0,5.0,27.0,0.4783085045470135
176.0,9.0,117.0,4.875,6.985900376719687,24.0,129.0,5.375,31.0,1.2916666666666667,6.0,67.0,40.0,6.7851707176174365,3.7222222222222223,3.7222222222222223,18.0,6.0,67.0,0.4434117424533974
184.0,4.0,4.0,0.1428571428571428,7.0120969256557,28.0,172.0,6.142857142857143,43.0,1.5357142857142858,4.0,49.0,0.0,6.611058490679283,2.227272727272727,2.227272727272727,22.0,4.0,49.0,0.4358882177693944
192.0,5.0,28.0,0.8484848484848485,9.366315798623424,33.0,171.0,5.181818181818182,0.0,0.0,5.0,32.0,0.0,7.509319780490947,1.4545454545454546,1.4545454545454546,22.0,5.0,32.0,0.4718457987572531
200.0,3.0,5.0,0.1666666666666666,7.861071995338431,30.0,127.0,4.233333333333333,0.0,0.0,3.0,21.0,0.0,7.148713556892671,0.9130434782608696,0.9130434782608696,23.0,3.0,21.0,0.4590407994811141
208.0,5.0,33.0,1.137931034482759,9.280831650341495,29.0,76.0,2.6206896551724137,0.0,0.0,5.0,34.0,13.0,7.959709581997228,1.7,1.7,20.0,5.0,34.0,0.5065481508538249
216.0,8.0,84.0,3.36,7.055629821646811,25.0,86.0,3.44,10.0,0.4,8.0,85.0,51.0,6.652321466694022,4.25,4.25,20.0,8.0,85.0,0.451612450584947
