step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.578021718689187,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.865293969132704,18,108.0,6.0,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,23.0,1.0952380952380951,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.875235295584584,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5487818994954927
96.0,5,13.0,0.6190476190476191,7.064335421137114,21,32.0,1.5238095238095235,0.0,0.0,5,13.0,0.0,6.880536828331232,0.65,0.65,20,5,13.0,0.4576931561003247
104.0,1,0.0,0.0,8.461970159061744,24,34.0,1.4166666666666667,2.0,0.0833333333333333,1,4.0,0.0,8.364039516704421,0.2105263157894736,0.2105263157894736,19,1,4.0,0.5452100369906512
112.0,6,19.0,0.7307692307692307,7.148593494515763,26,26.0,1.0,0.0,0.0,6,22.0,18.0,6.67822992224847,1.1578947368421053,1.1578947368421053,19,6,22.0,0.4314691639961589
120.0,2,2.0,0.0769230769230769,7.589700016376633,26,64.0,2.4615384615384617,38.0,1.4615384615384617,2,26.0,4.0,6.375434775822451,1.368421052631579,1.368421052631579,19,2,26.0,0.4235268332090434
128.0,6,27.0,1.08,8.870499913488825,25,52.0,2.08,0.0,0.0,6,27.0,1.0,5.943847472728003,1.8,1.8,15,6,27.0,0.3912519690073117
136.0,3,3.0,0.1363636363636363,7.588393769352516,22,49.0,2.227272727272727,0.0,0.0,3,11.0,0.0,6.621617199252833,0.6875,0.6875,16,3,11.0,0.4565500700305424
144.0,5,32.0,1.7777777777777777,8.11407386845167,18,33.0,1.8333333333333333,0.0,0.0,5,33.0,22.0,5.946300491078451,2.5384615384615383,2.5384615384615383,13,5,33.0,0.4387340103836509
152.0,2,4.0,0.1818181818181818,7.631579153469636,22,61.0,2.772727272727273,28.0,1.2727272727272727,2,12.0,0.0,7.0041092748748754,0.8,0.8,15,2,12.0,0.4725663247624853
