step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.678659230964799,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.11756325290679,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,3,92.0,5.75,9.470616762511742,16,92.0,5.75,14.0,0.875,3,92.0,24.0,7.793876272237736,7.666666666666667,7.666666666666667,12,3,92.0,0.5180315251545579
96.0,3,116.0,5.8,8.465426558081411,20,116.0,5.8,24.0,1.2,3,116.0,24.0,7.786725257588127,6.823529411764706,6.823529411764706,17,3,116.0,0.515685717796578
104.0,1,2.0,0.0952380952380952,8.942220458384972,21,131.0,6.238095238095238,15.0,0.7142857142857143,1,37.0,0.0,9.44046041760046,2.3125,2.3125,16,1,37.0,0.6190878517085563
112.0,6,27.0,1.08,7.925827697013919,25,62.0,2.48,0.0,0.0,6,62.0,25.0,6.117987754765847,3.1,3.1,20,6,62.0,0.3938792846281002
120.0,6,34.0,1.36,6.487297172209827,25,107.0,4.28,45.0,1.8,6,73.0,11.0,5.776980418165571,3.65,3.65,20,6,73.0,0.382734942858355
128.0,9,84.0,3.230769230769231,7.876206597834471,26,123.0,4.730769230769231,16.0,0.6153846153846154,9,119.0,46.0,4.530718311467524,7.0,7.0,17,9,119.0,0.3053843291632498
136.0,5,43.0,1.8695652173913044,6.228017737387051,23,172.0,7.478260869565218,49.0,2.130434782608696,5,91.0,0.0,5.138544700293233,4.789473684210527,4.789473684210527,19,5,91.0,0.3521714755468485
144.0,7,56.0,2.24,6.483246420400345,25,130.0,5.2,0.0,0.0,7,119.0,28.0,5.003993018458631,6.611111111111111,6.611111111111111,18,7,119.0,0.3495241540539957
152.0,12,132.0,4.714285714285714,7.35527464184004,28,195.0,6.964285714285714,65.0,2.321428571428572,12,195.0,76.0,4.578848026399402,9.285714285714286,9.285714285714286,21,12,195.0,0.311519230831059
160.0,12,212.0,7.571428571428571,6.701696142670414,28,275.0,9.821428571428571,80.0,2.857142857142857,12,275.0,80.0,5.630813047256563,11.458333333333334,11.458333333333334,24,12,275.0,0.3458432871609221
168.0,12,179.0,5.774193548387097,5.437839392350385,31,357.0,11.516129032258064,82.0,2.6451612903225805,12,273.0,0.0,4.529370711631454,10.11111111111111,10.11111111111111,27,12,273.0,0.2906211727097962
176.0,7,51.0,1.59375,7.701671360360008,32,307.0,9.59375,0.0,0.0,7,130.0,0.0,6.101868444596559,5.2,5.2,25,7,130.0,0.4022052220243294
184.0,9,81.0,2.53125,7.772806461785736,32,180.0,5.625,0.0,0.0,9,92.0,0.0,6.082267494673842,3.68,3.68,25,9,92.0,0.4060695539634023
192.0,14,165.0,5.32258064516129,5.347814377454212,31,178.0,5.741935483870968,0.0,0.0,14,167.0,75.0,4.916862939903583,5.566666666666666,5.566666666666666,30,14,167.0,0.3127943791018023
200.0,10,72.0,1.945945945945946,5.1208788697728576,37,281.0,7.594594594594595,103.0,2.783783783783784,10,175.0,8.0,4.68238891027432,5.303030303030303,5.303030303030303,33,10,175.0,0.3027813079129144
208.0,13,84.0,2.27027027027027,4.318434350340006,37,254.0,6.864864864864865,0.0,0.0,13,231.0,56.0,4.044773727564447,6.6,6.6,35,13,231.0,0.2637679555849029
216.0,12,100.0,2.4390243902439024,4.2219354313393005,41,348.0,8.487804878048781,94.0,2.292682926829268,12,230.0,0.0,3.897135199929219,6.388888888888889,6.388888888888889,36,12,230.0,0.2665426547568614
224.0,11,34.0,0.7906976744186046,4.81585035840526,43,327.0,7.604651162790698,0.0,0.0,11,241.0,11.0,4.049642051813529,6.342105263157895,6.342105263157895,38,11,241.0,0.2804969215524647
232.0,17,116.0,2.636363636363636,6.349031550221607,44,319.0,7.25,0.0,0.0,16,259.0,18.0,4.759108620977958,7.4,7.4,35,16,259.0,0.3337794610616096
240.0,14,92.0,2.358974358974359,4.798627317716086,39,376.0,9.64102564102564,57.0,1.4615384615384617,13,242.0,0.0,4.662776239115974,7.333333333333333,7.333333333333333,33,13,242.0,0.3177931639269479
248.0,6,45.0,1.1842105263157894,6.293547644382312,38,377.0,9.921052631578949,1.0,0.0263157894736842,6,173.0,0.0,4.815582637083007,6.178571428571429,6.178571428571429,28,6,173.0,0.3318875654292776
256.0,6,56.0,1.696969696969697,6.455937140227606,33,260.0,7.878787878787879,0.0,0.0,6,159.0,0.0,5.243198523622548,6.115384615384615,6.115384615384615,26,6,159.0,0.3622253100840473
264.0,8,43.0,1.4333333333333331,6.803157899999319,30,201.0,6.7,0.0,0.0,8,145.0,0.0,5.402808843650476,6.304347826086956,6.304347826086956,23,8,145.0,0.3801548658407818
272.0,2,9.0,0.28125,6.908254409194639,32,189.0,5.90625,0.0,0.0,2,88.0,0.0,6.673707550960551,3.8260869565217392,3.8260869565217392,23,2,88.0,0.4526274677420081
280.0,11,63.0,1.96875,6.783595758243329,32,145.0,4.53125,0.0,0.0,11,89.0,1.0,5.44817482309827,3.7083333333333335,3.7083333333333335,24,11,89.0,0.3827228080842904
288.0,12,153.0,4.636363636363637,6.171753722927834,33,200.0,6.0606060606060606,55.0,1.6666666666666667,12,179.0,90.0,5.035067917476819,6.392857142857143,6.392857142857143,28,12,179.0,0.3566880786131181
296.0,8,75.0,1.9230769230769231,6.114437136608122,39,275.0,7.051282051282051,75.0,1.9230769230769231,8,166.0,0.0,5.769921527747199,5.1875,5.1875,32,8,166.0,0.4068317710902167
304.0,16,65.0,1.4772727272727273,4.547681513445403,44,241.0,5.477272727272728,0.0,0.0,15,240.0,74.0,4.043341515389186,6.153846153846154,6.153846153846154,39,15,240.0,0.2891401128201274
