step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.913076001277982,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5.0,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11.0,5.0,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3.0,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.3326838243457219
88.0,1,22.0,1.2222222222222223,11.821478124729085,18,30.0,1.6666666666666667,0.0,0.0,1.0,23.0,2.0,9.36212776990052,2.3,2.3,10.0,1.0,23.0,0.621007252070191
96.0,1,30.0,1.6666666666666667,9.902615453258276,18,31.0,1.7222222222222223,1.0,0.0555555555555555,1.0,30.0,7.0,8.801076874569658,2.142857142857143,2.142857142857143,14.0,1.0,30.0,0.594030259837718
104.0,2,9.0,0.4736842105263157,8.390307418659244,19,42.0,2.210526315789474,11.0,0.5789473684210527,2.0,9.0,0.0,8.28718656246298,0.5,0.5,18.0,2.0,9.0,0.5424777163927847
112.0,9,52.0,2.08,5.049013423269576,25,52.0,2.08,10.0,0.4,9.0,46.0,37.0,4.894115304067925,1.9166666666666667,1.9166666666666667,24.0,9.0,46.0,0.3137599684016418
120.0,8,76.0,2.6206896551724137,5.544763375094228,29,128.0,4.413793103448276,76.0,2.6206896551724137,8.0,81.0,35.0,5.187558683303124,3.6818181818181817,3.6818181818181817,22.0,8.0,81.0,0.3553055855407657
128.0,8,18.0,0.5806451612903226,5.373027372395519,31,160.0,5.161290322580645,32.0,1.032258064516129,8.0,81.0,0.0,3.458228702109781,3.5217391304347827,3.5217391304347827,23.0,8.0,81.0,0.2321694240559985
136.0,9,50.0,1.7241379310344829,5.031425409069344,29,147.0,5.068965517241379,0.0,0.0,9.0,126.0,45.0,3.971371114478162,5.04,5.04,25.0,9.0,126.0,0.2794274447933116
144.0,10,64.0,2.064516129032258,5.287370645843603,31,218.0,7.032258064516129,71.0,2.290322580645161,10.0,135.0,9.0,3.850541562012737,5.625,5.625,24.0,10.0,135.0,0.2690268839480559
152.0,11,34.0,1.0,5.033374221806088,34,205.0,6.029411764705882,0.0,0.0,11.0,128.0,0.0,3.9198463925068823,4.571428571428571,4.571428571428571,28.0,11.0,128.0,0.2667268943414617
160.0,11,39.0,1.1142857142857143,5.191619785541999,35,221.0,6.314285714285714,16.0,0.4571428571428571,11.0,137.0,9.0,4.7060200632502776,4.724137931034483,4.724137931034483,29.0,11.0,137.0,0.2946963560863463
168.0,17,88.0,2.3783783783783785,3.8329661222106486,37,233.0,6.297297297297297,12.0,0.3243243243243243,17.0,212.0,75.0,3.261967655443738,6.057142857142857,6.057142857142857,35.0,17.0,212.0,0.2094607965402193
176.0,15,145.0,3.5365853658536586,4.178826884781207,41,351.0,8.560975609756097,118.0,2.8780487804878048,15.0,251.0,39.0,3.634055664269584,7.171428571428572,7.171428571428572,35.0,15.0,251.0,0.2358333446339297
