step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.8861722076251715,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.351929945646874,14,70.0,5.0,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,0.0,0.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.6875,4.5730429244333,16,46.0,2.875,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,10,94.0,4.2727272727272725,4.61346814243707,22,104.0,4.727272727272728,58.0,2.636363636363636,10,104.0,67.0,4.538418969889084,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3004339469790997
96.0,14,187.0,6.678571428571429,4.295144934788609,28,198.0,7.071428571428571,94.0,3.357142857142857,14,198.0,94.0,4.295144934788608,7.071428571428571,7.071428571428571,28,14,198.0,0.2907200898957348
104.0,7,54.0,1.6875,6.059265400964102,32,292.0,9.125,94.0,2.9375,7,181.0,0.0,5.565199408091157,6.703703703703703,6.703703703703703,27,7,181.0,0.3660085112278827
112.0,5,22.0,0.6470588235294118,8.26026519176497,34,214.0,6.294117647058823,0.0,0.0,5,61.0,0.0,6.246169298222794,2.44,2.44,25,5,61.0,0.3897927178927735
120.0,8,74.0,2.642857142857143,9.437362968231222,28,95.0,3.392857142857143,0.0,0.0,8,75.0,14.0,6.486679108560324,3.947368421052632,3.947368421052632,19,8,75.0,0.435496092723431
128.0,11,148.0,6.166666666666667,5.758844435547537,24,149.0,6.208333333333333,54.0,2.25,11,149.0,74.0,4.404207899999966,7.45,7.45,20,11,149.0,0.2890349514511514
136.0,3,4.0,0.1538461538461538,6.136818670077444,26,202.0,7.769230769230769,53.0,2.0384615384615383,3,64.0,0.0,5.993994362362048,3.3684210526315788,3.3684210526315788,19,3,64.0,0.4154739424800771
144.0,7,43.0,1.6538461538461535,9.111905004151913,26,179.0,6.884615384615385,0.0,0.0,5,28.0,0.0,6.200140060947063,2.1538461538461537,2.1538461538461537,13,5,28.0,0.4516858713220055
152.0,3,6.0,0.25,7.24626307145854,24,125.0,5.208333333333333,0.0,0.0,2,15.0,0.0,6.761586990387215,0.9375,0.9375,16,2,15.0,0.4529957854939452
