step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.0735825030133,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.366323939259098,20,28.0,1.4,0.0,0.0,5,28.0,26.0,6.366323939259098,1.4,1.4,20,5,28.0,0.4257573563874927
104.0,8,86.0,3.583333333333333,6.556015249028589,24,86.0,3.583333333333333,58.0,2.4166666666666665,8,86.0,58.0,6.467640526221257,3.739130434782609,3.739130434782609,23,8,86.0,0.4279806005352791
112.0,2,3.0,0.1034482758620689,6.52861806590777,29,135.0,4.655172413793103,49.0,1.6896551724137931,2,52.0,0.0,5.964892429243245,2.260869565217391,2.260869565217391,23,2,52.0,0.3796646393030005
120.0,6,36.0,1.2857142857142858,9.85938660093726,28,87.0,3.107142857142857,0.0,0.0,6,36.0,0.0,7.270062472390443,1.894736842105263,1.894736842105263,19,6,36.0,0.4740135474622541
128.0,9,56.0,2.333333333333333,5.409316357639603,24,86.0,3.583333333333333,0.0,0.0,9,56.0,20.0,4.589345763272468,2.9473684210526314,2.9473684210526314,19,9,56.0,0.3085322311967016
136.0,7,42.0,1.6153846153846154,5.289322568361546,26,118.0,4.538461538461538,32.0,1.2307692307692308,7,79.0,23.0,4.56818357720287,3.590909090909091,3.590909090909091,22,7,79.0,0.3214242219284133
144.0,4,10.0,0.4,5.311788530138319,25,126.0,5.04,8.0,0.32,4,75.0,0.0,4.200095675670799,4.166666666666667,4.166666666666667,18,4,75.0,0.3019066154583187
152.0,7,21.0,0.75,6.606058411521621,28,139.0,4.964285714285714,13.0,0.4642857142857143,7,77.0,2.0,5.139596009239461,3.6666666666666665,3.6666666666666665,21,7,77.0,0.3493522786319064
160.0,14,101.0,3.607142857142857,5.297928292645951,28,160.0,5.714285714285714,21.0,0.75,14,158.0,81.0,4.973615924405011,5.851851851851852,5.851851851851852,27,14,158.0,0.3175317955063501
168.0,7,47.0,1.3823529411764706,5.326636183297846,34,250.0,7.352941176470588,90.0,2.647058823529412,7,151.0,0.0,4.72389640964301,5.592592592592593,5.592592592592593,27,7,151.0,0.3026621943024187
176.0,11,111.0,3.1714285714285717,7.360107535155364,35,233.0,6.6571428571428575,0.0,0.0,9,132.0,0.0,5.94246587357376,5.28,5.28,25,9,132.0,0.371470005554585
184.0,6,18.0,0.5625,6.220570475691721,32,216.0,6.75,0.0,0.0,6,98.0,0.0,5.666359640840217,3.6296296296296298,3.6296296296296298,27,6,98.0,0.3804108137251934
192.0,10,67.0,1.8611111111111112,7.933024960172846,36,180.0,5.0,0.0,0.0,10,68.0,0.0,6.13069182317738,2.6153846153846154,2.6153846153846154,26,10,68.0,0.3934094550467589
200.0,6,21.0,0.6176470588235294,6.215842962286479,34,164.0,4.823529411764706,0.0,0.0,6,80.0,12.0,5.425648122765293,2.857142857142857,2.857142857142857,28,6,80.0,0.350760589033476
