step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13.0,45.0,3.4615384615384617,12.0,0.9230769230769232,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.379321936034535,13.0,54.0,4.153846153846154,9.0,0.6923076923076923,5.0,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11.0,5.0,18.0,0.1739883335073057
80.0,7,55.0,3.055555555555556,5.392489247254814,18.0,100.0,5.555555555555555,46.0,2.555555555555556,7.0,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2455114835939063
88.0,1,0.0,0.0,7.582270867522624,24.0,130.0,5.416666666666667,30.0,1.25,1.0,37.0,0.0,6.550194329029931,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4207405792863691
96.0,2,0.0,0.0,11.116472037639596,25.0,37.0,1.48,0.0,0.0,2.0,0.0,0.0,9.040226569773244,0.0,0.0,15.0,2.0,0.0,0.5960647117606803
104.0,3,4.0,0.2105263157894736,8.799670053524272,19.0,5.0,0.2631578947368421,0.0,0.0,3.0,4.0,4.0,9.069846358734084,0.2352941176470588,0.2352941176470588,17.0,3.0,4.0,0.595296894710764
112.0,4,4.0,0.1666666666666666,8.190405790004029,24.0,16.0,0.6666666666666666,11.0,0.4583333333333333,4.0,4.0,0.0,7.553853507657578,0.2222222222222222,0.2222222222222222,18.0,4.0,4.0,0.480412412127383
120.0,7,31.0,1.3478260869565215,6.641864276808727,23.0,41.0,1.7826086956521738,25.0,1.0869565217391304,7.0,31.0,27.0,5.997607550652653,1.631578947368421,1.631578947368421,19.0,7.0,31.0,0.4109796340458138
128.0,7,52.0,2.08,5.828033662850214,25.0,84.0,3.36,43.0,1.72,7.0,56.0,25.0,4.925901704782026,2.9473684210526314,2.9473684210526314,19.0,7.0,56.0,0.3259467886077035
136.0,7,26.0,1.0,5.445703764797303,26.0,110.0,4.230769230769231,26.0,1.0,7.0,68.0,12.0,4.567253981526434,3.090909090909091,3.090909090909091,22.0,7.0,68.0,0.3191044729621599
