step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.451456985546637,16,65.0,4.0625,43.0,2.6875,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.590909090909091,5.329181038246438,22,133.0,6.045454545454546,68.0,3.090909090909091,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,13,217.0,7.75,4.727908843299242,28,218.0,7.785714285714286,85.0,3.0357142857142856,13,218.0,95.0,4.378374096312756,8.074074074074074,8.074074074074074,27,13,218.0,0.2984768000411029
104.0,17,343.0,10.71875,4.271240496097368,32,346.0,10.8125,128.0,4.0,17,346.0,128.0,4.271240496097368,10.8125,10.8125,32,17,346.0,0.2876995861223456
112.0,20,480.0,12.307692307692308,4.262304157373412,39,495.0,12.692307692307692,149.0,3.8205128205128207,20,484.0,138.0,3.664210318246525,15.125,15.125,32,20,484.0,0.2420444201324197
120.0,25,663.0,17.44736842105263,3.892340515927524,38,669.0,17.605263157894736,174.0,4.578947368421052,23,654.0,170.0,2.7471267116648006,20.4375,20.4375,32,23,654.0,0.1930384456491546
128.0,29,859.0,21.475,2.2639008572592605,40,878.0,21.95,209.0,5.225,28,847.0,193.0,1.573766044411154,24.2,24.2,35,28,847.0,0.1139825295553949
136.0,31,1080.0,25.714285714285715,3.108077417944247,42,1114.0,26.52380952380953,236.0,5.619047619047619,31,1082.0,235.0,1.9098796989422908,28.473684210526315,28.473684210526315,38,31,1082.0,0.1461944627148159
144.0,23,649.0,15.829268292682928,3.399383441915788,41,1307.0,31.87804878048781,193.0,4.7073170731707314,23,1023.0,0.0,2.223046914236093,30.08823529411765,30.08823529411765,34,23,1023.0,0.1606509486181636
152.0,12,160.0,4.0,3.724640894900136,40,1153.0,28.825,0.0,0.0,12,1140.0,117.0,2.659400398287555,32.57142857142857,32.57142857142857,35,12,1140.0,0.1813102298468351
160.0,9,24.0,0.5853658536585366,4.588336036146247,41,1224.0,29.853658536585368,71.0,1.7317073170731707,9,932.0,0.0,3.929644355247073,26.62857142857143,26.62857142857143,35,9,932.0,0.25172492559605
168.0,9,26.0,0.6190476190476191,6.527516385779207,42,993.0,23.642857142857142,0.0,0.0,7,516.0,0.0,4.743609519691828,16.64516129032258,16.64516129032258,31,7,516.0,0.292120597733815
176.0,4,10.0,0.2857142857142857,5.518502343888816,35,469.0,13.4,0.0,0.0,4,432.0,0.0,5.367940494665629,14.4,14.4,30,4,432.0,0.3402833577230621
184.0,20,104.0,2.5365853658536586,4.49478855838896,41,554.0,13.51219512195122,85.0,2.073170731707317,20,526.0,94.0,3.419148199911864,14.216216216216216,14.216216216216216,37,20,526.0,0.224183033254533
192.0,24,243.0,5.4,4.190491917417147,45,716.0,15.911111111111111,162.0,3.6,24,672.0,146.0,3.305293184406521,17.23076923076923,17.23076923076923,39,24,672.0,0.2157205470136887
200.0,22,216.0,4.595744680851064,4.004269870508014,47,866.0,18.425531914893615,150.0,3.191489361702128,22,608.0,0.0,3.3100684341643904,14.476190476190476,14.476190476190476,42,22,608.0,0.2174823171588211
208.0,16,115.0,2.5,5.998739033380462,46,749.0,16.282608695652176,0.0,0.0,16,358.0,0.0,4.331503890815486,9.421052631578949,9.421052631578949,38,16,358.0,0.2753202424054234
216.0,7,25.0,0.5952380952380952,5.086998514654145,42,375.0,8.928571428571429,0.0,0.0,7,305.0,0.0,4.895422265839639,8.243243243243244,8.243243243243244,37,7,305.0,0.3234033246300877
224.0,11,26.0,0.5777777777777777,4.765704065692016,45,387.0,8.6,12.0,0.2666666666666666,11,265.0,0.0,3.751081500449693,6.794871794871795,6.794871794871795,39,11,265.0,0.2519494389066664
232.0,24,133.0,2.8297872340425534,2.752321339131939,47,400.0,8.51063829787234,13.0,0.2765957446808511,23,392.0,127.0,2.5277548501587024,8.71111111111111,8.71111111111111,45,23,392.0,0.1795685098304353
240.0,23,232.0,4.377358490566038,3.7087826025141912,53,586.0,11.056603773584904,186.0,3.509433962264151,22,463.0,71.0,3.2624482507165338,9.851063829787234,9.851063829787234,47,22,463.0,0.2162543115514853
248.0,26,368.0,6.6909090909090905,2.590899691335301,55,682.0,12.4,96.0,1.7454545454545454,26,647.0,184.0,2.2596384382050267,12.20754716981132,12.20754716981132,53,26,647.0,0.1512298702138414
256.0,33,318.0,5.678571428571429,2.7636464854158023,56,920.0,16.428571428571427,238.0,4.25,33,748.0,101.0,2.3647385373154437,14.384615384615383,14.384615384615383,52,33,748.0,0.1692200197680038
264.0,34,379.0,6.767857142857143,2.094813780609273,56,1006.0,17.964285714285715,86.0,1.5357142857142858,34,998.0,250.0,2.039241161999247,18.145454545454545,18.145454545454545,55,34,998.0,0.14618555713597
272.0,32,572.0,8.9375,2.8969828313752104,64,1277.0,19.953125,271.0,4.234375,32,1095.0,97.0,2.383602341234901,19.210526315789476,19.210526315789476,57,32,1095.0,0.1626189890654169
280.0,25,421.0,6.476923076923077,3.512721732884872,65,1332.0,20.49230769230769,55.0,0.8461538461538461,25,1078.0,0.0,2.439236818570764,19.6,19.6,55,25,1078.0,0.1668155674732721
288.0,24,112.0,1.7777777777777777,3.3160099271896897,63,1295.0,20.55555555555556,0.0,0.0,24,1079.0,1.0,2.270166067512944,19.267857142857142,19.267857142857142,56,24,1079.0,0.1615012730171796
296.0,22,149.0,2.292307692307692,4.161498228506726,65,1307.0,20.107692307692307,12.0,0.1846153846153846,22,1013.0,0.0,3.170152605184509,18.089285714285715,18.089285714285715,56,22,1013.0,0.218143613092071
304.0,29,259.0,3.8656716417910446,4.78141056885538,67,1297.0,19.35820895522388,0.0,0.0,28,1034.0,21.0,3.176483700645332,19.50943396226415,19.50943396226415,53,28,1034.0,0.2313128649275508
