step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.857322549502319,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.202125579227417,17,60.0,3.5294117647058822,11.0,0.6470588235294118,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.6875,4.5730429244333,16,46.0,2.875,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,1,0.0,0.0,6.650285482876888,22,75.0,3.409090909090909,29.0,1.318181818181818,1,31.0,0.0,6.398306891290375,1.8235294117647056,1.8235294117647056,17,1,31.0,0.411254414970482
96.0,1,0.0,0.0,11.402357228895276,24,31.0,1.2916666666666667,0.0,0.0,1,0.0,0.0,9.480195452712085,0.0,0.0,15,1,0.0,0.6201537505887622
104.0,3,13.0,0.6842105263157895,7.861335041949913,19,13.0,0.6842105263157895,0.0,0.0,3,13.0,13.0,7.861335041949915,0.6842105263157895,0.6842105263157895,19,3,13.0,0.5175697840353619
112.0,6,42.0,1.6153846153846154,6.630264472793479,26,55.0,2.1153846153846154,42.0,1.6153846153846154,5,40.0,27.0,6.8669254467702565,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4415467900038652
120.0,10,100.0,3.8461538461538463,7.417150827442119,26,107.0,4.115384615384615,52.0,2.0,10,100.0,60.0,5.656822380625423,4.761904761904762,4.761904761904762,21,10,100.0,0.3875759783550212
128.0,5,19.0,0.7307692307692307,5.367797022115624,26,163.0,6.269230769230769,56.0,2.1538461538461537,5,81.0,0.0,4.370470243288414,4.05,4.05,20,5,81.0,0.2897866530056555
136.0,4,39.0,1.4444444444444444,9.777403208718068,27,108.0,4.0,0.0,0.0,4,40.0,0.0,7.169310501539273,2.3529411764705883,2.3529411764705883,17,4,40.0,0.4776624233980112
144.0,6,79.0,3.761904761904762,9.034573442039102,21,81.0,3.857142857142857,0.0,0.0,5,76.0,36.0,6.748575711255645,5.846153846153846,5.846153846153846,13,5,76.0,0.4831343239196037
152.0,7,126.0,6.0,6.754990439931267,21,137.0,6.523809523809524,56.0,2.6666666666666665,7,126.0,50.0,5.250473637643671,7.411764705882353,7.411764705882353,17,7,126.0,0.361244677547428
