step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,2,10.0,0.625,6.768196030745493,16,133.0,8.3125,31.0,1.9375,2,60.0,0.0,4.657671427836437,5.454545454545454,5.454545454545454,11,2,60.0,0.2831999835518991
64.0,7,48.0,3.0,5.246041843447959,16,98.0,6.125,0.0,0.0,7,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.5019602135520222,18,118.0,6.555555555555555,20.0,1.1111111111111112,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,73.0,3.1739130434782608,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,10,110.0,4.4,4.274371416718629,25,164.0,6.56,0.0,0.0,10,164.0,42.0,4.19457436050087,6.833333333333333,6.833333333333333,24,10,164.0,0.2752801481415375
96.0,7,128.0,4.0,5.7065378523601975,32,247.0,7.71875,83.0,2.59375,7,176.0,12.0,4.886471927075905,6.518518518518518,6.518518518518518,27,7,176.0,0.3225876915567261
104.0,5,146.0,4.5625,9.35745181660902,32,209.0,6.53125,0.0,0.0,5,152.0,0.0,7.461790998114117,6.333333333333333,6.333333333333333,24,5,152.0,0.4758687003461457
112.0,10,196.0,6.758620689655173,7.752186205868262,29,197.0,6.793103448275862,0.0,0.0,10,196.0,44.0,5.386887124251875,8.909090909090908,8.909090909090908,22,10,196.0,0.34473739988925
120.0,13,284.0,10.923076923076923,5.723701352558793,26,284.0,10.923076923076923,87.0,3.3461538461538463,13,284.0,88.0,4.2590802290573935,12.347826086956522,12.347826086956522,23,13,284.0,0.2933093425382398
128.0,6,28.0,0.9655172413793104,5.152861498347891,29,360.0,12.413793103448276,76.0,2.6206896551724137,6,144.0,0.0,4.746840005810945,6.857142857142857,6.857142857142857,21,6,144.0,0.3226838924998351
136.0,7,41.0,1.3666666666666667,7.481375234250007,30,177.0,5.9,0.0,0.0,5,35.0,0.0,5.361985658401239,1.8421052631578947,1.8421052631578947,19,5,35.0,0.3698293420178854
144.0,10,114.0,4.956521739130435,6.061384397343884,23,146.0,6.3478260869565215,0.0,0.0,8,83.0,48.0,4.241731867291735,5.1875,5.1875,16,8,83.0,0.3194534123453666
152.0,2,5.0,0.1851851851851851,6.8554322999828905,27,201.0,7.444444444444445,55.0,2.037037037037037,2,68.0,0.0,5.530274110860695,3.4,3.4,20,2,68.0,0.3686363973189137
