step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,8,70.0,4.666666666666667,4.465234011983886,15,83.0,5.533333333333333,37.0,2.466666666666667,8,71.0,48.0,2.80684370524181,5.461538461538462,5.461538461538462,13,8,71.0,0.1547393517485424
80.0,3,68.0,3.4,6.025992340437185,20,124.0,6.2,41.0,2.05,3,81.0,10.0,4.919614479423504,5.4,5.4,15,3,81.0,0.3046997727210393
88.0,7,24.0,1.1428571428571428,6.211284939787669,21,117.0,5.571428571428571,0.0,0.0,7,56.0,0.0,5.910746552134532,3.111111111111111,3.111111111111111,18,7,56.0,0.3885379264195181
96.0,10,90.0,3.6,4.888802699418276,25,103.0,4.12,0.0,0.0,10,103.0,47.0,4.888802699418275,4.12,4.12,25,10,103.0,0.3279609337904262
104.0,15,193.0,6.433333333333334,4.491575996746264,30,206.0,6.866666666666666,103.0,3.433333333333333,15,206.0,103.0,4.491575996746264,6.866666666666666,6.866666666666666,30,15,206.0,0.299864063887244
112.0,12,79.0,2.135135135135135,4.783446955678183,37,323.0,8.72972972972973,117.0,3.1621621621621623,12,202.0,0.0,4.022715547620543,6.516129032258065,6.516129032258065,31,12,202.0,0.258284919620544
120.0,9,92.0,2.555555555555556,7.48583877785806,36,271.0,7.527777777777778,0.0,0.0,9,113.0,0.0,5.23835507138574,4.346153846153846,4.346153846153846,26,9,113.0,0.3324624646116735
128.0,7,18.0,0.5806451612903226,4.6744130208290855,31,166.0,5.354838709677419,0.0,0.0,7,66.0,0.0,4.06237760239971,2.869565217391304,2.869565217391304,23,7,66.0,0.2767051798870096
136.0,14,98.0,3.0625,6.553736612711999,32,184.0,5.75,18.0,0.5625,12,98.0,32.0,4.213207090358624,4.454545454545454,4.454545454545454,22,12,98.0,0.2952042459626585
144.0,17,221.0,7.892857142857143,4.516256019076432,28,266.0,9.5,82.0,2.9285714285714284,15,205.0,107.0,3.4730934367370625,9.318181818181818,9.318181818181818,22,15,205.0,0.2566992945532986
152.0,19,320.0,9.696969696969695,4.199418246402331,33,401.0,12.151515151515152,135.0,4.090909090909091,19,333.0,128.0,2.955668794522831,11.482758620689657,11.482758620689657,29,19,333.0,0.2034759823501759
