step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12.0,24.0,2.0,0.0,0.0,1.0,7.0,6.0,6.715328770072483,1.0,1.0,7.0,1.0,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.17080955536639,14.0,31.0,2.2142857142857144,7.0,0.5,3.0,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12.0,3.0,14.0,0.3139402879729595
88.0,7,55.0,3.055555555555556,5.660229928252615,18.0,57.0,3.1666666666666665,26.0,1.4444444444444444,7.0,56.0,42.0,5.62909634956484,3.294117647058824,3.294117647058824,17.0,7.0,56.0,0.3697782931679875
96.0,0,0.0,0.0,7.212204226394897,25.0,91.0,3.64,34.0,1.36,0.0,31.0,0.0,6.662408874912652,1.55,1.55,20.0,0.0,31.0,0.4435005886906683
104.0,1,5.0,0.2,10.99425898836165,25.0,37.0,1.48,0.0,0.0,1.0,5.0,0.0,9.563761923558992,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.6205731394297865
112.0,2,7.0,0.3043478260869565,7.523407982344948,23.0,19.0,0.8260869565217391,0.0,0.0,2.0,7.0,2.0,8.18095015454113,0.4375,0.4375,16.0,2.0,7.0,0.5253656104594866
120.0,6,42.0,1.75,8.074772219859872,24.0,46.0,1.9166666666666667,27.0,1.125,6.0,43.0,36.0,5.977807834545041,2.263157894736842,2.263157894736842,19.0,6.0,43.0,0.4067451833793244
128.0,10,92.0,3.68,4.565900674100956,25.0,109.0,4.36,63.0,2.52,10.0,95.0,52.0,3.724317713192381,4.523809523809524,4.523809523809524,21.0,10.0,95.0,0.258365984981331
136.0,6,21.0,0.75,5.749063284657489,28.0,163.0,5.821428571428571,54.0,1.9285714285714288,6.0,83.0,0.0,4.644916018684221,3.772727272727273,3.772727272727273,22.0,6.0,83.0,0.3187740363096214
