step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,4.022995596068577,17,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,71.0,3.55,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.807692307692308,3.611489065127404,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.508368597094707,10.24,10.24,25,15,256.0,0.2348822025905687
96.0,9,79.0,2.46875,5.325174165666806,32,358.0,11.1875,102.0,3.1875,9,224.0,0.0,4.593196469082663,8.296296296296296,8.296296296296296,27,9,224.0,0.3084108669532131
104.0,9,26.0,0.7878787878787878,5.608031277949511,33,300.0,9.090909090909092,0.0,0.0,9,267.0,43.0,4.7046059906928575,8.9,8.9,30,9,267.0,0.3114013964253199
112.0,12,39.0,1.0263157894736843,4.471226111422258,38,351.0,9.236842105263158,51.0,1.3421052631578947,12,214.0,0.0,3.8551043960031657,6.484848484848484,6.484848484848484,33,12,214.0,0.2481970849156082
120.0,15,82.0,2.216216216216216,3.2540769890841887,37,308.0,8.324324324324325,0.0,0.0,15,307.0,93.0,2.963507464821379,8.527777777777779,8.527777777777779,36,15,307.0,0.1985763682808348
128.0,21,129.0,3.071428571428572,2.9977005270105144,42,444.0,10.571428571428571,136.0,3.238095238095238,20,377.0,70.0,2.150043841566322,10.771428571428572,10.771428571428572,35,20,377.0,0.1502162275199935
136.0,20,141.0,3.1333333333333333,3.927410996839785,45,566.0,12.577777777777778,122.0,2.7111111111111112,20,380.0,3.0,2.322369590360493,10.27027027027027,10.27027027027027,37,20,380.0,0.1680737212072176
144.0,12,98.0,2.3902439024390243,6.311461842607072,41,509.0,12.414634146341465,0.0,0.0,11,272.0,0.0,3.763421143234988,9.379310344827584,9.379310344827584,29,11,272.0,0.245770251293771
152.0,14,151.0,3.973684210526316,4.208224274678984,38,345.0,9.078947368421051,0.0,0.0,14,340.0,68.0,3.5791496808707084,9.444444444444445,9.444444444444445,36,14,340.0,0.2316215007203202
