step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.204266096416722,16,128.0,8.0,26.0,1.625,1,54.0,0.0,5.679588056153445,6.0,6.0,9,1,54.0,0.3452180865013498
64.0,3,9.0,0.5625,8.222523936781517,16,139.0,8.6875,11.0,0.6875,3,59.0,5.0,5.741862486050958,6.555555555555555,6.555555555555555,9,3,59.0,0.3311490831036983
72.0,4,12.0,0.8571428571428571,5.227825621678916,14,79.0,5.642857142857143,0.0,0.0,4,12.0,0.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.4375,4.632864128520504,16,87.0,5.4375,8.0,0.5,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,9,123.0,5.857142857142857,4.722578523135715,21,123.0,5.857142857142857,36.0,1.7142857142857142,9,123.0,68.0,4.649232410995259,6.15,6.15,20,9,123.0,0.3073934042283682
96.0,14,217.0,7.75,4.150687656182936,28,217.0,7.75,94.0,3.357142857142857,14,217.0,94.0,4.150687656182937,7.75,7.75,28,14,217.0,0.2817747332875042
104.0,18,349.0,10.575757575757576,4.1767380839116734,33,351.0,10.636363636363637,134.0,4.0606060606060606,18,351.0,134.0,4.1767380839116734,10.636363636363637,10.636363636363637,33,18,351.0,0.2808692111393794
112.0,21,496.0,12.4,4.098712643052441,40,510.0,12.75,159.0,3.975,21,498.0,147.0,3.5822139594603297,15.090909090909092,15.090909090909092,33,21,498.0,0.2365643686932177
120.0,26,688.0,17.2,4.17208367417877,40,693.0,17.325,183.0,4.575,24,676.0,178.0,2.958353112997328,19.88235294117647,19.88235294117647,34,24,676.0,0.2073475529722573
128.0,30,891.0,21.214285714285715,2.685190564537058,42,911.0,21.69047619047619,218.0,5.190476190476191,29,879.0,203.0,1.572900949353492,24.416666666666668,24.416666666666668,36,29,879.0,0.1141838376786582
136.0,32,1120.0,26.046511627906977,3.3468646443568004,43,1154.0,26.837209302325583,243.0,5.651162790697675,32,1122.0,243.0,1.7495174298046938,29.526315789473685,29.526315789473685,38,32,1122.0,0.1362720468349536
144.0,23,647.0,15.404761904761903,3.754052680600734,42,1345.0,32.023809523809526,191.0,4.547619047619048,23,1021.0,0.0,2.17280233129787,30.029411764705884,30.029411764705884,34,23,1021.0,0.1567736312092417
152.0,9,159.0,3.975,6.912711664321381,40,1142.0,28.55,0.0,0.0,9,663.0,0.0,4.0626496292122605,22.86206896551724,22.86206896551724,29,9,663.0,0.2654108104655742
