step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.714512464530459,12.0,35.0,2.9166666666666665,15.0,1.25,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13.0,48.0,3.692307692307693,13.0,1.0,7.0,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1549289657899604
72.0,12,118.0,6.941176470588236,1.710875829957046,17.0,118.0,6.941176470588236,70.0,4.117647058823529,12.0,118.0,70.0,1.7108758299570463,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.0970609361849364
80.0,4,43.0,1.8695652173913044,4.606061789956569,23.0,186.0,8.08695652173913,68.0,2.9565217391304346,4.0,91.0,0.0,3.8907129045226703,5.055555555555555,5.055555555555555,18.0,4.0,91.0,0.2462613406162949
88.0,4,59.0,2.36,10.032456972806807,25.0,139.0,5.56,0.0,0.0,3.0,53.0,0.0,8.44319228971516,3.533333333333333,3.533333333333333,15.0,3.0,53.0,0.5318697796660674
96.0,7,82.0,3.565217391304348,6.810383568052266,23.0,115.0,5.0,0.0,0.0,7.0,82.0,29.0,6.182754209315634,3.9047619047619047,3.9047619047619047,21.0,7.0,82.0,0.4131435605088296
104.0,4,88.0,3.259259259259259,7.610406620988321,27.0,152.0,5.62962962962963,37.0,1.3703703703703705,4.0,92.0,10.0,7.059416772921299,4.181818181818182,4.181818181818182,22.0,4.0,92.0,0.4583619689259039
112.0,7,20.0,0.6666666666666666,6.107266388881572,30.0,162.0,5.4,10.0,0.3333333333333333,6.0,22.0,0.0,5.8163466171776905,1.0,1.0,22.0,6.0,22.0,0.3776824890836588
120.0,6,14.0,0.4666666666666667,6.79417496063996,30.0,82.0,2.7333333333333334,0.0,0.0,6.0,38.0,16.0,5.375751160100919,1.7272727272727273,1.7272727272727273,22.0,6.0,38.0,0.3590999187539216
128.0,10,66.0,2.2758620689655173,8.016579411972375,29.0,98.0,3.3793103448275863,16.0,0.5517241379310345,10.0,66.0,28.0,5.032424140587995,3.6666666666666665,3.6666666666666665,18.0,10.0,66.0,0.3328667839594164
