step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,4,42.0,3.230769230769231,7.556047401889182,13,77.0,5.923076923076923,24.0,1.8461538461538465,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,1,3.0,0.1764705882352941,8.933759404058812,17,84.0,4.941176470588236,7.0,0.4117647058823529,1,3.0,0.0,8.34357258398865,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5404545919919987
96.0,7,30.0,1.3043478260869563,6.869053535493723,23,97.0,4.217391304347826,13.0,0.5652173913043478,7,31.0,28.0,6.106347378365316,1.4761904761904765,1.4761904761904765,21,7,31.0,0.4084722185745656
104.0,2,6.0,0.2222222222222222,8.521086400879652,27,131.0,4.851851851851852,34.0,1.2592592592592593,2,20.0,0.0,7.751107308299248,1.0,1.0,20,2,20.0,0.5054673450063418
112.0,6,22.0,0.8148148148148148,6.521503812052258,27,50.0,1.851851851851852,0.0,0.0,6,36.0,16.0,6.718503488078196,1.8,1.8,20,6,36.0,0.4293427734209455
120.0,10,90.0,3.333333333333333,6.826455038054068,27,108.0,4.0,58.0,2.1481481481481484,10,104.0,68.0,5.125291934682165,4.727272727272728,4.727272727272728,22,10,104.0,0.3512762620590692
128.0,8,33.0,1.137931034482759,4.909664458807411,29,184.0,6.344827586206897,76.0,2.6206896551724137,8,107.0,3.0,3.9234960372204286,4.652173913043479,4.652173913043479,23,8,107.0,0.2585237347857143
136.0,6,46.0,1.5333333333333334,8.932902622269728,30,140.0,4.666666666666667,0.0,0.0,6,47.0,0.0,6.396052734425861,2.473684210526316,2.473684210526316,19,6,47.0,0.4266824902764919
144.0,4,11.0,0.4782608695652174,7.226983094237641,23,86.0,3.739130434782609,0.0,0.0,4,34.0,0.0,5.502129943675785,2.2666666666666666,2.2666666666666666,15,4,34.0,0.4069631729599279
152.0,4,18.0,0.75,7.419922811148261,24,77.0,3.208333333333333,0.0,0.0,4,53.0,19.0,6.128190866566999,3.117647058823529,3.117647058823529,17,4,53.0,0.4133130509524227
