step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.830253168257706,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.547928477694858,12,41.0,3.4166666666666665,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,5,26.0,2.0,4.859448633195901,13,38.0,2.923076923076923,0.0,0.0,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.208029598670676,15,57.0,3.8,19.0,1.2666666666666666,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,0,0.0,0.0,12.15717459952031,16,21.0,1.3125,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,0,0.0,0.0,11.483027051170852,13,1.0,0.0769230769230769,0.0,0.0,0,0.0,0.0,10.272080975083345,0.0,0.0,9,0,0.0,0.6849884226612547
96.0,0,0.0,0.0,10.210669964385788,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.76806724087815,0.0,0.0,14,0,0.0,0.647770563164938
104.0,2,7.0,0.3888888888888889,8.529227250646862,18,9.0,0.5,8.0,0.4444444444444444,2,8.0,8.0,8.529227250646862,0.4444444444444444,0.4444444444444444,18,2,8.0,0.5606858017888219
112.0,4,20.0,0.8,6.828890275783616,25,32.0,1.28,23.0,0.92,4,21.0,13.0,7.041607212636703,1.1666666666666667,1.1666666666666667,18,4,21.0,0.4528895705708176
120.0,4,9.0,0.36,7.779208461051942,25,50.0,2.0,18.0,0.72,4,14.0,0.0,6.578055301999949,0.7777777777777778,0.7777777777777778,18,4,14.0,0.4380613384432989
128.0,8,42.0,1.75,8.435473846470254,24,47.0,1.9583333333333333,0.0,0.0,8,42.0,28.0,5.131632880922424,2.8,2.8,15,8,42.0,0.3452068229558659
136.0,1,3.0,0.1428571428571428,7.426728743663306,21,72.0,3.4285714285714284,25.0,1.1904761904761905,1,23.0,0.0,6.9022248290098,1.4375,1.4375,16,1,23.0,0.4757526364233937
144.0,5,36.0,1.8,8.488917789623212,20,46.0,2.3,0.0,0.0,5,36.0,13.0,6.265445324002084,2.571428571428572,2.571428571428572,14,5,36.0,0.4469321564646868
152.0,1,3.0,0.1363636363636363,7.906558048324381,22,66.0,3.0,20.0,0.9090909090909092,1,13.0,0.0,7.445718893269604,0.8666666666666667,0.8666666666666667,15,1,13.0,0.4959443189606898
160.0,4,23.0,1.0,10.596393857003513,23,44.0,1.9130434782608696,0.0,0.0,2,11.0,0.0,10.198810687471555,0.7333333333333333,0.7333333333333333,15,2,11.0,0.6390985113188016
168.0,6,42.0,1.9090909090909087,7.764403509688964,22,67.0,3.0454545454545454,23.0,1.0454545454545454,4,26.0,15.0,7.5958457418360785,1.5294117647058822,1.5294117647058822,17,4,26.0,0.4769639410357162
176.0,5,33.0,1.32,7.567225971043554,25,98.0,3.92,31.0,1.24,5,34.0,8.0,6.334199086143732,1.7,1.7,20,5,34.0,0.4112810241524675
184.0,5,27.0,0.9310344827586208,7.647500298572843,29,128.0,4.413793103448276,30.0,1.0344827586206895,5,48.0,14.0,6.783607393226188,2.1818181818181817,2.1818181818181817,22,5,48.0,0.4487395556489015
192.0,8,77.0,2.40625,8.78967998333039,32,154.0,4.8125,26.0,0.8125,8,77.0,29.0,6.607471783244941,3.347826086956522,3.347826086956522,23,8,77.0,0.4183161637768676
200.0,1,2.0,0.0666666666666666,7.47996196666663,30,137.0,4.566666666666666,0.0,0.0,1,52.0,0.0,6.7795062833202016,2.1666666666666665,2.1666666666666665,24,1,52.0,0.4387616218368367
208.0,3,16.0,0.5517241379310345,9.239353729085844,29,68.0,2.3448275862068964,0.0,0.0,3,16.0,0.0,7.868146262736019,0.7619047619047619,0.7619047619047619,21,3,16.0,0.5056668605354786
216.0,7,61.0,2.3461538461538463,7.583185124166127,26,61.0,2.3461538461538463,0.0,0.0,7,61.0,45.0,7.205228697213187,2.9047619047619047,2.9047619047619047,21,7,61.0,0.4842163463695251
224.0,4,8.0,0.2857142857142857,7.155213079403958,28,104.0,3.7142857142857135,43.0,1.5357142857142858,4,46.0,0.0,6.518324173887885,2.0,2.0,23,4,46.0,0.4587791428069722
232.0,7,36.0,1.2,9.320828270408064,30,74.0,2.466666666666667,0.0,0.0,6,36.0,0.0,7.510322502600961,1.8,1.8,20,6,36.0,0.5251196850474141
240.0,8,83.0,3.458333333333333,7.221868116687147,24,83.0,3.458333333333333,9.0,0.375,7,82.0,46.0,6.788215905600228,4.315789473684211,4.315789473684211,19,7,82.0,0.4755986122506054
248.0,10,152.0,6.333333333333333,6.62973608493505,24,154.0,6.416666666666667,71.0,2.958333333333333,10,154.0,72.0,5.704516071025043,7.333333333333333,7.333333333333333,21,10,154.0,0.4030161562260155
256.0,1,5.0,0.2083333333333333,8.159592163938806,24,203.0,8.458333333333334,49.0,2.0416666666666665,1,74.0,0.0,8.451284018431918,4.352941176470588,4.352941176470588,17,1,74.0,0.5916950711810814
264.0,5,17.0,0.7727272727272727,7.914995172177523,22,99.0,4.5,0.0,0.0,5,86.0,12.0,7.195440509868781,5.375,5.375,16,5,86.0,0.5061142424910532
272.0,3,8.0,0.3076923076923077,8.022992891568496,26,111.0,4.269230769230769,12.0,0.4615384615384615,3,28.0,0.0,8.050778736682908,1.5555555555555556,1.5555555555555556,18,3,28.0,0.5501493437968067
280.0,3,7.0,0.2592592592592592,8.533625470314766,27,48.0,1.7777777777777777,0.0,0.0,3,28.0,0.0,7.529772045580825,1.4736842105263157,1.4736842105263157,19,3,28.0,0.5236366780985595
288.0,5,17.0,0.6071428571428571,7.593829821829681,28,54.0,1.9285714285714288,6.0,0.2142857142857142,5,19.0,0.0,6.489511210622991,0.95,0.95,20,5,19.0,0.4565192744957902
296.0,9,70.0,2.121212121212121,7.323943575706277,33,73.0,2.212121212121212,19.0,0.5757575757575758,8,71.0,52.0,6.685333091316044,2.730769230769231,2.730769230769231,26,8,71.0,0.466370171774722
304.0,11,141.0,3.710526315789474,6.82685916270857,38,155.0,4.078947368421052,82.0,2.1578947368421053,10,144.0,73.0,5.869049104978519,5.76,5.76,25,10,144.0,0.423770763360086
