step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.223601511240553,18,91.0,5.055555555555555,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.182149237474611,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.739412012682879,16,94.0,5.875,16.0,1.0,4,94.0,26.0,6.776072762465415,6.266666666666667,6.266666666666667,15,4,94.0,0.4415433886264645
96.0,3,116.0,5.043478260869565,8.180698124320722,23,125.0,5.434782608695652,31.0,1.3478260869565215,3,116.0,22.0,7.668601647050788,6.444444444444445,6.444444444444445,18,3,116.0,0.5041069161968149
104.0,4,146.0,6.636363636363637,9.490835609468355,22,146.0,6.636363636363637,21.0,0.9545454545454546,4,146.0,30.0,7.730702251431865,8.11111111111111,8.11111111111111,18,4,146.0,0.5128783731690459
112.0,2,4.0,0.16,6.745880777856149,25,169.0,6.76,23.0,0.92,1,46.0,0.0,7.218048831938944,2.555555555555556,2.555555555555556,18,1,46.0,0.468243208565292
120.0,5,33.0,1.2692307692307692,8.874310229745573,26,87.0,3.3461538461538463,0.0,0.0,5,33.0,0.0,6.668556341092175,1.8333333333333333,1.8333333333333333,18,5,33.0,0.454452196919485
128.0,9,69.0,3.0,6.293690104123749,23,85.0,3.695652173913044,0.0,0.0,9,69.0,36.0,4.582968184163356,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3112896944250016
136.0,3,2.0,0.0833333333333333,6.5513737414448014,24,113.0,4.708333333333333,28.0,1.1666666666666667,3,43.0,0.0,5.577509273686488,2.388888888888889,2.388888888888889,18,3,43.0,0.3898577195202836
144.0,4,18.0,0.782608695652174,10.64224952084333,23,60.0,2.608695652173913,0.0,0.0,3,13.0,0.0,8.673718144074279,1.181818181818182,1.181818181818182,11,3,13.0,0.6101163967615647
152.0,4,12.0,0.6,7.5944819266774655,20,37.0,1.85,0.0,0.0,4,19.0,6.0,5.947031676363855,1.1875,1.1875,16,4,19.0,0.406676270389027
