step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,4.943082836770134,17,74.0,4.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.857142857142857,4.8049762449838775,21,123.0,5.857142857142857,49.0,2.333333333333333,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.280818260608536,28,188.0,6.714285714285714,65.0,2.321428571428572,3,99.0,0.0,5.619597859072482,4.304347826086956,4.304347826086956,23,3,99.0,0.3741983736540561
104.0,8,28.0,1.0,5.2374410326722245,28,130.0,4.642857142857143,0.0,0.0,8,130.0,31.0,5.237441032672223,4.642857142857143,4.642857142857143,28,8,130.0,0.3482443821236095
112.0,10,48.0,1.3714285714285714,5.138916249657776,35,218.0,6.228571428571429,88.0,2.5142857142857142,10,121.0,0.0,4.507762407782459,4.033333333333333,4.033333333333333,30,10,121.0,0.2880045956999191
120.0,9,91.0,2.6,7.786873504423599,35,188.0,5.371428571428571,0.0,0.0,9,105.0,0.0,5.54506837288202,4.038461538461538,4.038461538461538,26,9,105.0,0.3452573758005749
128.0,6,16.0,0.5333333333333333,4.506880967860863,30,157.0,5.233333333333333,0.0,0.0,6,58.0,0.0,4.053011634788894,2.636363636363636,2.636363636363636,22,6,58.0,0.2769664389420983
136.0,14,87.0,2.71875,5.29290923284195,32,181.0,5.65625,24.0,0.75,14,124.0,66.0,3.492371289300438,4.592592592592593,4.592592592592593,27,14,124.0,0.2448043704554024
144.0,10,81.0,2.6129032258064515,4.752285893712455,31,235.0,7.580645161290323,54.0,1.7419354838709675,10,172.0,48.0,3.5197437209790343,7.166666666666667,7.166666666666667,24,10,172.0,0.2474427876190847
152.0,16,163.0,4.9393939393939394,3.7403432461197017,33,271.0,8.212121212121213,36.0,1.0909090909090908,16,270.0,98.0,2.986606236368565,8.709677419354838,8.709677419354838,31,16,270.0,0.2051969397541802
