step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.358628417604503,19,113.0,5.947368421052632,47.0,2.473684210526316,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.834831988429595,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.629380346605304,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5427248710287923
96.0,5,13.0,0.6190476190476191,7.068838724970997,21,32.0,1.5238095238095235,0.0,0.0,5,13.0,0.0,6.88526529735681,0.65,0.65,20,5,13.0,0.4581274097329326
104.0,9,64.0,2.6666666666666665,6.401115057922479,24,65.0,2.708333333333333,33.0,1.375,9,65.0,52.0,6.28008794883058,2.9545454545454546,2.9545454545454546,22,9,65.0,0.4117923128447255
112.0,2,2.0,0.0714285714285714,6.793326543167194,28,108.0,3.857142857142857,43.0,1.5357142857142858,2,37.0,0.0,6.304772776661617,1.681818181818182,1.681818181818182,22,2,37.0,0.4025883768861398
120.0,6,38.0,1.4074074074074074,9.243329453510963,27,74.0,2.740740740740741,0.0,0.0,6,38.0,1.0,6.6023041410014365,2.111111111111111,2.111111111111111,18,6,38.0,0.4365069263611189
128.0,5,10.0,0.4347826086956521,6.256077665401922,23,78.0,3.391304347826087,4.0,0.1739130434782608,4,22.0,0.0,5.961801458896917,1.375,1.375,16,4,22.0,0.4014788250725735
136.0,6,46.0,1.84,8.450189367948173,25,86.0,3.44,8.0,0.32,6,46.0,24.0,5.505156682052821,2.7058823529411766,2.7058823529411766,17,6,46.0,0.3869009878537067
144.0,3,18.0,0.8181818181818182,7.526883774657528,22,85.0,3.863636363636364,0.0,0.0,3,28.0,0.0,6.222709482109026,1.8666666666666667,1.8666666666666667,15,3,28.0,0.4397810484657858
152.0,11,73.0,2.8076923076923075,5.847249399794705,26,102.0,3.923076923076923,17.0,0.6538461538461539,11,83.0,55.0,4.558887215303229,3.608695652173913,3.608695652173913,23,11,83.0,0.3073507845817643
160.0,12,97.0,3.2333333333333334,6.115190960228014,30,174.0,5.8,72.0,2.4,12,122.0,39.0,5.523340707822464,4.6923076923076925,4.6923076923076925,26,12,122.0,0.3584419522056248
168.0,6,18.0,0.5806451612903226,5.623206809843421,31,193.0,6.225806451612903,19.0,0.6129032258064516,6,98.0,0.0,5.169236015464669,4.083333333333333,4.083333333333333,24,6,98.0,0.3357847136549594
176.0,8,51.0,1.59375,8.255069114241891,32,152.0,4.75,0.0,0.0,6,55.0,0.0,7.187929418163026,2.619047619047619,2.619047619047619,21,6,55.0,0.452805392860109
184.0,10,68.0,2.3448275862068964,6.245219685435675,29,136.0,4.689655172413793,0.0,0.0,10,83.0,28.0,5.76826235835825,3.32,3.32,25,10,83.0,0.3820227813775711
192.0,7,68.0,2.060606060606061,6.3210181205395015,33,178.0,5.393939393939394,42.0,1.2727272727272727,7,99.0,16.0,5.596631297573656,3.6666666666666665,3.6666666666666665,27,7,99.0,0.3539578275963574
200.0,6,22.0,0.6111111111111112,6.133172899717282,36,194.0,5.388888888888889,16.0,0.4444444444444444,6,102.0,3.0,5.257528724872119,3.4,3.4,30,6,102.0,0.340883517374292
