step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,7,85.0,6.071428571428571,4.77698768617186,14,92.0,6.571428571428571,44.0,3.142857142857143,7,85.0,44.0,3.267563063604648,7.083333333333333,7.083333333333333,12,7,85.0,0.1694126078424973
80.0,6,53.0,2.9444444444444446,5.002869480647849,18,136.0,7.555555555555555,44.0,2.4444444444444446,6,64.0,0.0,4.19844818188253,4.266666666666667,4.266666666666667,15,6,64.0,0.2795104893826149
88.0,1,6.0,0.2857142857142857,6.998963759908704,21,101.0,4.809523809523809,0.0,0.0,1,40.0,0.0,6.728793831202941,2.5,2.5,16,1,40.0,0.4317541267448987
96.0,1,14.0,0.5833333333333334,10.583824165339124,24,48.0,2.0,0.0,0.0,1,25.0,0.0,8.456608499067523,1.6666666666666667,1.6666666666666667,15,1,25.0,0.5626465447708523
104.0,1,5.0,0.25,8.66098678253206,20,35.0,1.75,0.0,0.0,1,5.0,0.0,8.948974733585743,0.3125,0.3125,16,1,5.0,0.5925453984435047
112.0,7,36.0,1.5,7.337411988445146,24,37.0,1.5416666666666667,2.0,0.0833333333333333,7,36.0,31.0,6.165069753418104,1.8,1.8,20,7,36.0,0.3950032728874392
120.0,5,24.0,0.96,6.582571170136222,25,82.0,3.28,45.0,1.8,5,37.0,1.0,5.82282694401969,1.85,1.85,20,5,37.0,0.385171491641491
128.0,7,66.0,2.64,8.615790970638766,25,79.0,3.16,0.0,0.0,7,66.0,29.0,5.589853146841044,4.125,4.125,16,7,66.0,0.3786601313635887
136.0,8,124.0,5.636363636363637,7.328088034980453,22,124.0,5.636363636363637,45.0,2.0454545454545454,8,124.0,58.0,5.239964348605524,7.294117647058823,7.294117647058823,17,8,124.0,0.3721720179520855
144.0,1,3.0,0.125,7.247546306855837,24,163.0,6.791666666666667,39.0,1.625,1,44.0,0.0,6.518596185443841,2.75,2.75,16,1,44.0,0.4484372463493266
152.0,6,29.0,1.0740740740740742,8.959575418826391,27,129.0,4.777777777777778,0.0,0.0,6,29.0,0.0,5.963345321570389,1.7058823529411764,1.7058823529411764,17,6,29.0,0.4011226404214311
160.0,1,0.0,0.0,8.637690207388268,25,89.0,3.56,0.0,0.0,1,10.0,0.0,8.429801375664189,0.5555555555555556,0.5555555555555556,18,1,10.0,0.5315177979237072
