step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,4,68.0,4.533333333333333,7.231492756821032,15,85.0,5.666666666666667,34.0,2.2666666666666666,4,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9,4,69.0,0.2499002428874664
80.0,2,8.0,0.5,6.782983856615902,16,97.0,6.0625,12.0,0.75,2,19.0,0.0,5.520254096798909,1.5833333333333333,1.5833333333333333,12,2,19.0,0.3575863995764772
88.0,5,39.0,2.1666666666666665,6.961900208000663,18,51.0,2.833333333333333,0.0,0.0,5,39.0,20.0,6.326607179914595,2.4375,2.4375,16,5,39.0,0.4128094095872185
96.0,1,1.0,0.0416666666666666,7.657902080049184,24,71.0,2.958333333333333,20.0,0.8333333333333334,1,21.0,0.0,7.105447154936408,1.105263157894737,1.105263157894737,19,1,21.0,0.4660792980016872
104.0,1,6.0,0.25,10.945798569707206,24,28.0,1.1666666666666667,0.0,0.0,1,8.0,0.0,9.692252484325437,0.5,0.5,16,1,8.0,0.6280261838620241
112.0,8,39.0,1.7727272727272727,6.172230720696991,22,41.0,1.8636363636363635,13.0,0.5909090909090909,8,41.0,33.0,6.048690836724979,1.9523809523809523,1.9523809523809523,21,8,41.0,0.3872251881181754
120.0,4,24.0,0.9230769230769232,6.361308958047195,26,88.0,3.3846153846153846,47.0,1.807692307692308,4,33.0,0.0,6.294712159881184,1.736842105263158,1.736842105263158,19,4,33.0,0.4291994013261511
128.0,6,24.0,0.8571428571428571,6.681476234561434,28,101.0,3.607142857142857,13.0,0.4642857142857143,6,39.0,6.0,4.662183185105726,2.0526315789473686,2.0526315789473686,19,6,39.0,0.3098517508558958
136.0,9,45.0,1.7307692307692308,5.240286993927342,26,98.0,3.769230769230769,0.0,0.0,9,72.0,33.0,4.151606442507039,3.272727272727273,3.272727272727273,22,9,72.0,0.296105810374226
144.0,7,56.0,2.074074074074074,6.158516610414999,27,142.0,5.25925925925926,44.0,1.6296296296296295,7,102.0,30.0,4.736698319134243,5.1,5.1,20,7,102.0,0.3281827502264575
152.0,9,118.0,3.933333333333333,8.069787516078136,30,165.0,5.5,23.0,0.7666666666666667,9,138.0,36.0,4.724428843304142,7.263157894736842,7.263157894736842,19,9,138.0,0.3256915358235167
