step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.369274203965023,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,3,10.0,0.9090909090909092,6.147934883980697,11,56.0,5.090909090909091,0.0,0.0,3,10.0,0.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.75,7.50880914525569,12,34.0,2.833333333333333,0.0,0.0,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,2,37.0,2.642857142857143,10.386286417415354,14,40.0,2.857142857142857,6.0,0.4285714285714285,2,37.0,16.0,6.797602500420512,4.111111111111111,4.111111111111111,9,2,37.0,0.4526583449628644
88.0,1,3.0,0.2,8.145577068638746,15,47.0,3.1333333333333333,7.0,0.4666666666666667,1,3.0,0.0,8.300401704479286,0.25,0.25,12,1,3.0,0.5463546694241967
96.0,0,0.0,0.0,9.24452286215717,20,7.0,0.35,0.0,0.0,0,0.0,0.0,9.195465009011643,0.0,0.0,15,0,0.0,0.6038737127993624
104.0,3,9.0,0.45,8.472790291420385,20,9.0,0.45,2.0,0.1,3,9.0,9.0,8.532345478098463,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5634037519858692
112.0,5,31.0,1.2916666666666667,7.388964082673579,24,41.0,1.7083333333333333,32.0,1.3333333333333333,5,33.0,24.0,6.192896893945305,1.65,1.65,20,5,33.0,0.3955433630555445
120.0,10,75.0,3.0,6.494848069893225,25,88.0,3.52,47.0,1.88,9,75.0,42.0,5.744381780218814,3.75,3.75,20,9,75.0,0.3896490844198866
128.0,16,158.0,5.851851851851852,4.519644221645963,27,170.0,6.296296296296297,82.0,3.037037037037037,16,161.0,86.0,3.0865349914840263,7.0,7.0,23,16,161.0,0.2123637719655995
136.0,15,260.0,8.96551724137931,4.246360354706016,29,275.0,9.482758620689657,105.0,3.6206896551724137,15,264.0,103.0,3.393370578110084,10.56,10.56,25,15,264.0,0.2409378292994179
144.0,19,398.0,12.838709677419354,3.982019655950275,31,402.0,12.96774193548387,127.0,4.096774193548387,19,402.0,138.0,2.683624249451296,14.88888888888889,14.88888888888889,27,19,402.0,0.1996818194096872
152.0,12,162.0,4.5,4.472626408075937,36,535.0,14.86111111111111,133.0,3.6944444444444446,12,364.0,0.0,3.351409990215344,12.551724137931034,12.551724137931034,29,12,364.0,0.2273796392470941
