step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.102783870800486,17,29.0,1.7058823529411764,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.296610933191737,20,9.0,0.45,7.0,0.35,0,0.0,0.0,9.095295036257856,0.0,0.0,15,0,0.0,0.5986386308727265
104.0,1,5.0,0.25,11.569866823606365,20,5.0,0.25,0.0,0.0,1,5.0,5.0,9.473333632017196,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6291044461332466
112.0,3,18.0,0.8181818181818182,7.231731747898713,22,23.0,1.0454545454545454,18.0,0.8181818181818182,3,18.0,13.0,7.133010109523681,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4577010824685683
120.0,7,64.0,2.782608695652174,6.934288556997072,23,64.0,2.782608695652174,41.0,1.7826086956521738,7,64.0,46.0,5.575801185825647,3.2,3.2,20,7,64.0,0.379276004087063
128.0,7,83.0,3.1923076923076925,5.577824109439574,26,127.0,4.884615384615385,63.0,2.423076923076923,7,89.0,25.0,4.673371245566107,4.45,4.45,20,7,89.0,0.3089860482433323
136.0,8,140.0,5.185185185185185,8.237439558873904,27,146.0,5.407407407407407,19.0,0.7037037037037037,8,140.0,51.0,5.386769035953784,7.777777777777778,7.777777777777778,18,8,140.0,0.3684128772284977
144.0,3,35.0,1.5217391304347827,7.719513540955764,23,187.0,8.130434782608695,41.0,1.7826086956521738,3,108.0,0.0,5.908187516544979,7.2,7.2,15,3,108.0,0.4174779953813405
152.0,7,19.0,0.76,6.917255496392517,25,136.0,5.44,0.0,0.0,7,127.0,19.0,5.474585038209583,7.055555555555555,7.055555555555555,18,7,127.0,0.3718849746658427
160.0,4,22.0,0.88,8.052066446422735,25,169.0,6.76,33.0,1.32,4,99.0,0.0,7.331921993691549,4.95,4.95,20,4,99.0,0.4611284632785299
