step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,1,0.0,0.0,8.229972742002372,22,20.0,0.9090909090909092,0.0,0.0,1,2.0,0.0,7.786601820795081,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5133847646211626
104.0,1,5.0,0.238095238095238,11.769362543843355,21,8.0,0.3809523809523809,0.0,0.0,1,5.0,3.0,10.0087181780695,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6586027409478136
112.0,6,31.0,1.4761904761904765,6.011071187298958,21,32.0,1.5238095238095235,24.0,1.1428571428571428,6,31.0,26.0,5.873296332458444,1.55,1.55,20,6,31.0,0.3725824097691868
120.0,8,90.0,3.6,6.232603088562122,25,94.0,3.76,62.0,2.48,8,90.0,59.0,5.219796271570312,4.5,4.5,20,8,90.0,0.351830937610902
128.0,8,86.0,3.3076923076923075,5.237267325789006,26,161.0,6.1923076923076925,67.0,2.576923076923077,8,97.0,7.0,4.266811378392129,4.85,4.85,20,8,97.0,0.288285050150941
136.0,8,51.0,1.8888888888888888,5.969059038543223,27,162.0,6.0,1.0,0.037037037037037,8,98.0,1.0,4.650920585882011,4.454545454545454,4.454545454545454,22,8,98.0,0.3247733570000901
144.0,9,94.0,3.615384615384616,7.234711001537759,26,141.0,5.423076923076923,0.0,0.0,9,98.0,0.0,4.865097926886588,5.157894736842105,5.157894736842105,19,9,98.0,0.3473389176119155
152.0,2,4.0,0.1538461538461538,6.420772044289572,26,146.0,5.615384615384615,5.0,0.1923076923076923,2,58.0,0.0,5.695044883923934,3.0526315789473686,3.0526315789473686,19,2,58.0,0.3774700782236493
