step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.836543167113264,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,3,6.0,0.375,7.4406911100497695,16,133.0,8.3125,16.0,1.0,3,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9,3,48.0,0.3224434539933298
72.0,4,31.0,2.3846153846153846,8.647013171020024,13,83.0,6.384615384615385,0.0,0.0,3,68.0,20.0,4.916654686829252,9.714285714285714,9.714285714285714,7,3,68.0,0.2778624170559531
80.0,1,0.0,0.0,7.279652678657407,14,95.0,6.785714285714286,12.0,0.8571428571428571,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.507637048003655,18,53.0,2.9444444444444446,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.607908811389477,20,17.0,0.85,0.0,0.0,2,0.0,0.0,8.86610678343675,0.0,0.0,14,2,0.0,0.594245645878131
104.0,2,4.0,0.2105263157894736,10.433281514419903,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.078415094478371,0.25,0.25,16,2,4.0,0.5967340478676147
112.0,7,32.0,1.4545454545454546,7.719081533982202,22,32.0,1.4545454545454546,28.0,1.2727272727272727,7,32.0,28.0,6.40643453078694,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4122384436673654
120.0,2,5.0,0.217391304347826,7.200778486260141,23,65.0,2.8260869565217392,33.0,1.434782608695652,1,11.0,0.0,7.566560454288139,0.6875,0.6875,16,1,11.0,0.51424227273444
128.0,6,20.0,0.8,7.360571961189236,25,65.0,2.6,0.0,0.0,6,27.0,16.0,5.4983375862791934,1.6875,1.6875,16,6,27.0,0.3657549129901752
136.0,7,70.0,2.9166666666666665,8.459605014394073,24,77.0,3.208333333333333,12.0,0.5,7,77.0,50.0,6.090572784669445,4.529411764705882,4.529411764705882,17,7,77.0,0.4165971317570442
144.0,5,43.0,2.0476190476190474,6.984817326923535,21,125.0,5.9523809523809526,48.0,2.2857142857142856,5,87.0,10.0,5.697416857165587,5.4375,5.4375,16,5,87.0,0.4034301354768554
152.0,5,22.0,0.88,7.6314243575061615,25,109.0,4.36,0.0,0.0,5,38.0,0.0,5.645793611361523,2.111111111111111,2.111111111111111,18,5,38.0,0.3836853214473087
