step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,6,42.0,1.9090909090909087,6.16635224854684,22,43.0,1.9545454545454544,9.0,0.4090909090909091,6,42.0,36.0,5.785447736004578,2.0,2.0,21,6,42.0,0.3892072909741407
104.0,10,105.0,4.038461538461538,5.952917492565906,26,106.0,4.076923076923077,63.0,2.423076923076923,10,105.0,63.0,5.989653317658099,4.375,4.375,24,10,105.0,0.3986563779552786
112.0,5,16.0,0.5333333333333333,6.255595069873481,30,172.0,5.733333333333333,66.0,2.2,5,90.0,0.0,5.255012740988158,3.75,3.75,24,5,90.0,0.3360867481337533
120.0,7,40.0,1.3333333333333333,8.790002984874953,30,127.0,4.233333333333333,0.0,0.0,7,46.0,0.0,6.281263409542881,2.1904761904761907,2.1904761904761907,21,7,46.0,0.4000950316976421
128.0,5,6.0,0.24,5.651594279374657,25,78.0,3.12,0.0,0.0,5,21.0,0.0,5.090941466389577,1.1666666666666667,1.1666666666666667,18,5,21.0,0.3399472933046272
136.0,8,51.0,1.9615384615384612,7.493554513636175,26,87.0,3.3461538461538463,9.0,0.3461538461538461,8,51.0,30.0,5.288065335255356,2.6842105263157894,2.6842105263157894,19,8,51.0,0.3634039034595767
144.0,13,129.0,5.375,5.070422103571146,24,148.0,6.166666666666667,61.0,2.5416666666666665,13,129.0,78.0,3.769373016136575,6.142857142857143,6.142857142857143,21,13,129.0,0.2758249143151356
152.0,14,230.0,7.931034482758621,4.721152878229559,29,239.0,8.241379310344827,91.0,3.1379310344827585,14,230.0,101.0,3.772150542573414,9.2,9.2,25,14,230.0,0.2584687323839792
160.0,8,47.0,1.46875,5.497401899183556,32,317.0,9.90625,78.0,2.4375,8,181.0,0.0,5.365737562433353,6.961538461538462,6.961538461538462,26,8,181.0,0.3387434222434453
168.0,6,20.0,0.6060606060606061,7.535525578181839,33,228.0,6.909090909090909,0.0,0.0,3,32.0,0.0,6.155139344670757,1.4545454545454546,1.4545454545454546,22,3,32.0,0.3855165046905855
176.0,8,21.0,0.6774193548387096,5.610460068744242,31,104.0,3.3548387096774195,0.0,0.0,8,58.0,26.0,5.013077351000557,2.230769230769231,2.230769230769231,26,8,58.0,0.3247312776468848
184.0,8,44.0,1.2222222222222223,6.472683242359739,36,187.0,5.194444444444445,83.0,2.305555555555556,8,92.0,34.0,4.995953314368898,3.2857142857142856,3.2857142857142856,28,8,92.0,0.3215275612151727
192.0,7,83.0,2.1842105263157894,8.827242782045607,38,180.0,4.7368421052631575,0.0,0.0,7,97.0,5.0,6.590349727084554,3.592592592592593,3.592592592592593,27,7,97.0,0.4042056597529845
200.0,5,17.0,0.53125,6.776801690508513,32,155.0,4.84375,0.0,0.0,5,65.0,0.0,6.19333028693958,2.5,2.5,26,5,65.0,0.3990141687683729
208.0,8,26.0,0.8387096774193549,5.790272908317492,31,129.0,4.161290322580645,0.0,0.0,8,92.0,27.0,4.918429271276944,3.5384615384615383,3.5384615384615383,26,8,92.0,0.3215879814832203
216.0,12,106.0,3.3125,6.15696827110021,32,175.0,5.46875,46.0,1.4375,12,161.0,69.0,5.3369985147224535,6.1923076923076925,6.1923076923076925,26,12,161.0,0.3546159604190086
224.0,16,211.0,6.205882352941177,5.81991648430829,34,268.0,7.882352941176471,93.0,2.735294117647059,16,265.0,104.0,4.419354504172143,9.464285714285714,9.464285714285714,28,16,265.0,0.3135016938462722
232.0,10,92.0,2.628571428571429,5.660087718257056,35,365.0,10.428571428571429,97.0,2.771428571428572,9,227.0,0.0,5.179873127191872,7.827586206896552,7.827586206896552,29,9,227.0,0.3586990932453064
240.0,4,23.0,0.6571428571428571,8.815014180640546,35,286.0,8.17142857142857,0.0,0.0,3,92.0,0.0,6.935788157409768,3.8333333333333335,3.8333333333333335,24,3,92.0,0.4814761076819671
248.0,7,67.0,2.4814814814814814,8.812485960595309,27,109.0,4.037037037037037,0.0,0.0,7,69.0,0.0,6.784088774169151,3.45,3.45,20,7,69.0,0.4813584101579552
256.0,5,72.0,3.272727272727273,8.950322211330025,22,121.0,5.5,12.0,0.5454545454545454,5,75.0,6.0,7.669350584977837,4.411764705882353,4.411764705882353,17,5,75.0,0.5500241802467646
264.0,3,20.0,0.9090909090909092,8.890570996195198,22,110.0,5.0,0.0,0.0,3,20.0,0.0,8.448217620660857,1.3333333333333333,1.3333333333333333,15,3,20.0,0.5929165236568149
272.0,6,58.0,2.32,7.050587091509969,25,61.0,2.44,0.0,0.0,6,58.0,38.0,7.00474709667505,2.761904761904762,2.761904761904762,21,6,58.0,0.4822828921449402
280.0,3,8.0,0.2758620689655172,6.91623684987068,29,101.0,3.4827586206896552,40.0,1.3793103448275863,3,37.0,0.0,6.213432100628677,1.681818181818182,1.681818181818182,22,3,37.0,0.4302141931625906
288.0,5,36.0,1.1612903225806452,8.84031205531242,31,66.0,2.129032258064516,0.0,0.0,5,37.0,0.0,7.037332460981508,1.761904761904762,1.761904761904762,21,5,37.0,0.4887927956597452
296.0,11,91.0,2.757575757575758,5.718762238897084,33,93.0,2.8181818181818183,27.0,0.8181818181818182,11,92.0,55.0,5.559184951038139,3.066666666666667,3.066666666666667,30,11,92.0,0.3878966242061537
