step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.1666666666666665,4.939092173400272,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,5.566799982641734,14.0,47.0,3.357142857142857,21.0,1.5,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,11.813105879985674,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,0.0,0.0,0.0,11.403171887152638,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971647084850206,0.0,0.0,9.0,0.0,0.0,0.6648362443436522
96.0,0.0,0.0,0.0,8.568692874169837,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,0.0,1.0,1.0,8.279402138881792,0.0625,0.0625,16.0,0.0,1.0,0.5498457401043079
104.0,6.0,25.0,1.1904761904761905,7.189215678853466,21.0,26.0,1.238095238095238,25.0,1.1904761904761905,6.0,26.0,25.0,7.189215678853466,1.238095238095238,1.238095238095238,21.0,6.0,26.0,0.4744293241263187
112.0,7.0,31.0,1.1071428571428572,6.712252510163017,28.0,69.0,2.4642857142857144,43.0,1.5357142857142858,7.0,33.0,7.0,6.064244787857757,1.5,1.5,22.0,7.0,33.0,0.3820299211790542
120.0,5.0,18.0,0.6666666666666666,6.272664679860263,27.0,77.0,2.851851851851852,8.0,0.2962962962962963,5.0,25.0,0.0,6.221762951265813,1.25,1.25,20.0,5.0,25.0,0.4178812526462835
128.0,7.0,17.0,0.5862068965517241,6.051661030644552,29.0,89.0,3.0689655172413794,12.0,0.4137931034482758,7.0,40.0,15.0,4.0810349977878975,1.9047619047619049,1.9047619047619049,21.0,7.0,40.0,0.2700350387931707
136.0,10.0,46.0,1.6428571428571428,5.027421735136869,28.0,102.0,3.642857142857143,13.0,0.4642857142857143,10.0,81.0,41.0,3.9371574635201383,3.375,3.375,24.0,10.0,81.0,0.281274585992327
144.0,8.0,55.0,1.896551724137931,5.327629353431112,29.0,160.0,5.517241379310345,58.0,2.0,8.0,110.0,29.0,3.945188818145205,5.0,5.0,22.0,8.0,110.0,0.2796739163241967
152.0,8.0,114.0,3.6774193548387095,8.480482355797403,31.0,171.0,5.516129032258065,11.0,0.3548387096774194,8.0,131.0,21.0,5.53919403764737,6.55,6.55,20.0,8.0,131.0,0.373751071549661
160.0,4.0,13.0,0.4642857142857143,7.433460449109164,28.0,181.0,6.464285714285714,10.0,0.3571428571428571,4.0,73.0,0.0,6.838479742756943,3.3181818181818183,3.3181818181818183,22.0,4.0,73.0,0.4318861657274473
168.0,9.0,58.0,2.0,8.063481045968981,29.0,118.0,4.068965517241379,0.0,0.0,9.0,58.0,0.0,5.7456396151325135,2.9,2.9,20.0,9.0,58.0,0.3675242820357941
176.0,3.0,2.0,0.0714285714285714,6.723044771709476,28.0,101.0,3.607142857142857,0.0,0.0,3.0,34.0,0.0,6.454180796420587,1.5454545454545454,1.5454545454545454,22.0,3.0,34.0,0.4123378478689518
184.0,12.0,44.0,1.5172413793103448,5.210422078597594,29.0,84.0,2.896551724137931,0.0,0.0,12.0,76.0,42.0,4.902551465386752,2.7142857142857144,2.7142857142857144,28.0,12.0,76.0,0.3246591742138283
192.0,9.0,62.0,1.7714285714285714,6.096904672456664,35.0,175.0,5.0,91.0,2.6,9.0,104.0,28.0,5.359097095658483,3.466666666666667,3.466666666666667,30.0,9.0,104.0,0.3344851167380534
200.0,9.0,107.0,2.891891891891892,8.381586119473171,37.0,170.0,4.594594594594595,0.0,0.0,9.0,110.0,6.0,6.618783150378496,3.928571428571429,3.928571428571429,28.0,9.0,110.0,0.4116429563525092
208.0,7.0,22.0,0.7096774193548387,5.500388526830876,31.0,173.0,5.580645161290323,3.0,0.0967741935483871,7.0,76.0,0.0,4.959445354291753,2.923076923076923,2.923076923076923,26.0,7.0,76.0,0.3314862547514633
216.0,8.0,26.0,0.7878787878787878,5.707818333589573,33.0,153.0,4.636363636363637,0.0,0.0,8.0,105.0,29.0,5.015178781671192,3.888888888888889,3.888888888888889,27.0,8.0,105.0,0.3415027524829404
