step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.924958932280193,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,5.0,0.3846153846153846,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.020953088582346,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.076383243424847,1.0,1.0,15,4,15.0,0.4625350002070926
96.0,1,0.0,0.0,7.751860432330631,23,34.0,1.4782608695652173,19.0,0.8260869565217391,1,5.0,0.0,7.309129278229075,0.2777777777777778,0.2777777777777778,18,1,5.0,0.4818434994097813
104.0,2,5.0,0.217391304347826,11.23433251127342,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.321147103257214,0.3125,0.3125,16,2,5.0,0.6073455232499356
112.0,4,16.0,0.7272727272727273,7.536188645701873,22,19.0,0.8636363636363636,9.0,0.4090909090909091,4,16.0,11.0,7.296616403397313,0.9411764705882352,0.9411764705882352,17,4,16.0,0.4660762457734133
120.0,8,59.0,2.6818181818181817,6.2755795724867,22,59.0,2.6818181818181817,40.0,1.818181818181818,8,59.0,43.0,5.359290619619268,2.95,2.95,20,8,59.0,0.3646114080895505
128.0,15,149.0,5.730769230769231,3.811361362591874,26,149.0,5.730769230769231,90.0,3.4615384615384617,15,149.0,90.0,3.35711839165579,6.208333333333333,6.208333333333333,24,15,149.0,0.2293228485202864
136.0,9,137.0,4.419354838709677,4.822221221711879,31,248.0,8.0,99.0,3.193548387096774,9,181.0,32.0,3.924251836737424,7.24,7.24,25,9,181.0,0.2722175051847585
144.0,8,49.0,1.6896551724137931,4.73790914026644,29,244.0,8.413793103448276,0.0,0.0,8,165.0,0.0,3.022135848723141,7.5,7.5,22,8,165.0,0.2227278291802289
152.0,12,102.0,3.1875,6.666232370169101,32,251.0,7.84375,7.0,0.21875,12,157.0,0.0,4.419001630290753,6.28,6.28,25,12,157.0,0.3061203570071625
160.0,6,30.0,0.967741935483871,6.053311362886237,31,235.0,7.580645161290323,0.0,0.0,6,134.0,0.0,5.671115316108683,5.36,5.36,25,6,134.0,0.3602889495069525
168.0,7,41.0,1.28125,8.165579968653303,32,169.0,5.28125,0.0,0.0,5,49.0,0.0,6.662843435372444,2.227272727272727,2.227272727272727,22,5,49.0,0.413067165839999
176.0,10,106.0,3.655172413793104,8.208161402560274,29,125.0,4.310344827586207,0.0,0.0,8,93.0,44.0,6.969828624092938,4.428571428571429,4.428571428571429,21,8,93.0,0.4465671594581601
184.0,3,2.0,0.0689655172413793,7.109727495711177,29,163.0,5.620689655172414,38.0,1.3103448275862069,3,57.0,0.0,6.613834943216989,2.375,2.375,24,3,57.0,0.4406001768070935
192.0,5,27.0,0.8709677419354839,9.656257412717656,31,112.0,3.612903225806452,0.0,0.0,5,27.0,0.0,7.907289873633656,1.2857142857142858,1.2857142857142858,21,5,27.0,0.496280610603247
200.0,9,80.0,2.6666666666666665,7.945789187586016,30,109.0,3.633333333333333,0.0,0.0,9,80.0,53.0,6.205972789751737,3.333333333333333,3.333333333333333,24,9,80.0,0.4035601049834791
208.0,3,9.0,0.3103448275862069,6.598442448902661,29,153.0,5.275862068965517,44.0,1.5172413793103448,3,65.0,0.0,6.121957965881198,2.708333333333333,2.708333333333333,24,3,65.0,0.3970102517636342
216.0,5,33.0,1.064516129032258,8.581728411453255,31,112.0,3.612903225806452,0.0,0.0,5,34.0,0.0,7.462075150348986,1.619047619047619,1.619047619047619,21,5,34.0,0.5017111728094016
224.0,4,18.0,0.6428571428571429,7.974995451485634,28,68.0,2.4285714285714284,0.0,0.0,4,40.0,6.0,7.023506328766073,1.9047619047619049,1.9047619047619049,21,4,40.0,0.4949601570746167
232.0,9,61.0,2.1785714285714284,6.848069281265198,28,86.0,3.071428571428572,18.0,0.6428571428571429,8,83.0,43.0,6.5772742418041,3.608695652173913,3.608695652173913,23,8,83.0,0.4590420229402789
240.0,4,8.0,0.2758620689655172,6.805704222780508,29,137.0,4.724137931034483,51.0,1.7586206896551724,3,60.0,0.0,6.6518170807753485,2.608695652173913,2.608695652173913,23,3,60.0,0.4658866818816508
248.0,5,35.0,1.25,9.0027541753031,28,94.0,3.357142857142857,0.0,0.0,5,39.0,0.0,7.3265314712293375,1.95,1.95,20,5,39.0,0.5195936124419273
256.0,7,70.0,3.0434782608695654,8.336314292525007,23,90.0,3.9130434782608696,0.0,0.0,7,72.0,33.0,6.895879960282089,4.0,4.0,18,7,72.0,0.4928173753874177
264.0,5,90.0,4.090909090909091,7.16104575989256,22,117.0,5.318181818181818,27.0,1.2272727272727273,5,100.0,28.0,6.9527157080977,5.882352941176471,5.882352941176471,17,5,100.0,0.4864633044763055
272.0,6,20.0,0.7692307692307693,6.9436147492045945,26,133.0,5.115384615384615,16.0,0.6153846153846154,6,28.0,0.0,6.938398637203457,1.5555555555555556,1.5555555555555556,18,6,28.0,0.4738281761271731
280.0,2,0.0,0.0,8.125118489042611,28,71.0,2.5357142857142856,0.0,0.0,2,12.0,0.0,7.164130615886127,0.6,0.6,20,2,12.0,0.5066532179695795
288.0,5,17.0,0.5483870967741935,9.62389306536022,31,54.0,1.7419354838709675,0.0,0.0,5,17.0,5.0,7.2266586054098525,0.8947368421052632,0.8947368421052632,19,5,17.0,0.5050180421279563
296.0,3,8.0,0.2666666666666666,8.298773119867027,30,37.0,1.2333333333333334,0.0,0.0,3,9.0,0.0,8.49904022874434,0.4090909090909091,0.4090909090909091,22,3,9.0,0.5909492032496882
304.0,6,29.0,0.8787878787878788,7.913515878791228,33,37.0,1.121212121212121,0.0,0.0,4,29.0,20.0,7.385965273232547,1.45,1.45,20,4,29.0,0.5364293816654687
