step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,3,44.0,2.933333333333333,7.294331241061517,15,66.0,4.4,20.0,1.3333333333333333,3,45.0,22.0,5.254905809706401,5.0,5.0,9,3,45.0,0.2826435683661368
80.0,6,80.0,5.0,4.874705849979809,16,86.0,5.375,20.0,1.25,6,81.0,36.0,4.185701931922182,5.4,5.4,15,6,81.0,0.2712066163010042
88.0,3,92.0,4.380952380952381,7.140117883255186,21,123.0,5.857142857142857,37.0,1.761904761904762,3,96.0,15.0,6.901341801898902,6.0,6.0,16,3,96.0,0.4474155693552062
96.0,8,138.0,5.75,5.733584082270191,24,142.0,5.916666666666667,19.0,0.7916666666666666,8,142.0,46.0,5.340097255219766,6.173913043478261,6.173913043478261,23,8,142.0,0.3582556309224792
104.0,9,79.0,2.821428571428572,6.305112600119777,28,211.0,7.535714285714286,69.0,2.4642857142857144,9,118.0,0.0,6.104590310704668,5.130434782608695,5.130434782608695,23,9,118.0,0.4059493336033043
112.0,13,162.0,5.225806451612903,6.108311389367307,31,171.0,5.516129032258065,0.0,0.0,12,165.0,47.0,5.022084274239943,6.875,6.875,24,12,165.0,0.3252137858446138
120.0,6,36.0,1.1612903225806452,6.388681228664883,31,253.0,8.161290322580646,82.0,2.6451612903225805,6,144.0,0.0,5.005198047931484,6.0,6.0,24,6,144.0,0.3369885983735374
128.0,6,30.0,1.0,8.027718961050025,30,175.0,5.833333333333333,0.0,0.0,6,40.0,0.0,5.298573529031458,2.1052631578947367,2.1052631578947367,19,6,40.0,0.3433766521903961
136.0,6,70.0,2.8,9.671553258100552,25,80.0,3.2,0.0,0.0,6,70.0,30.0,6.07884465019871,4.666666666666667,4.666666666666667,15,6,70.0,0.4297866180995189
144.0,8,125.0,5.9523809523809526,7.460328415028679,21,125.0,5.9523809523809526,45.0,2.142857142857143,7,120.0,50.0,5.958267528576791,7.5,7.5,16,7,120.0,0.4111252534458588
152.0,10,189.0,7.56,6.274891703939147,25,201.0,8.04,76.0,3.04,10,189.0,69.0,4.669751148085922,9.45,9.45,20,10,189.0,0.3191536631288266
