step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.235294117647059,5.025548816485725,17,91.0,5.352941176470588,42.0,2.4705882352941178,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,9,123.0,5.3478260869565215,5.664057222949139,23,159.0,6.913043478260869,68.0,2.9565217391304346,9,123.0,68.0,4.696140128088386,6.15,6.15,20,9,123.0,0.3110342451185627
96.0,4,14.0,0.5,6.146609245549804,28,187.0,6.678571428571429,28.0,1.0,4,98.0,0.0,5.455643025989816,4.260869565217392,4.260869565217392,23,4,98.0,0.3631044353883496
104.0,1,4.0,0.1428571428571428,10.352011355584262,28,104.0,3.7142857142857135,0.0,0.0,1,9.0,0.0,8.700357307882395,0.45,0.45,20,1,9.0,0.5630051128431413
112.0,5,15.0,0.6,6.931690962933155,25,29.0,1.16,0.0,0.0,5,19.0,10.0,7.148201497218385,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4620989371039194
120.0,2,5.0,0.2,8.149658679540215,25,57.0,2.28,28.0,1.12,2,26.0,7.0,7.020165356340896,1.4444444444444444,1.4444444444444444,18,2,26.0,0.470156671346442
128.0,8,27.0,1.08,5.626390033909612,25,68.0,2.72,11.0,0.44,8,51.0,25.0,4.354109002985314,2.833333333333333,2.833333333333333,18,8,51.0,0.2975753222540607
136.0,12,102.0,3.923076923076923,5.479100920686658,26,126.0,4.846153846153846,58.0,2.230769230769231,12,126.0,75.0,3.956918919458635,5.478260869565218,5.478260869565218,23,12,126.0,0.2770088309622013
144.0,16,213.0,7.888888888888889,4.69251790479624,27,237.0,8.777777777777779,111.0,4.111111111111111,16,237.0,111.0,3.291132315148846,10.304347826086955,10.304347826086955,23,16,237.0,0.2441573561437056
152.0,19,351.0,10.96875,4.006368980744233,32,375.0,11.71875,138.0,4.3125,19,375.0,138.0,3.1606742430413024,12.5,12.5,30,19,375.0,0.2185291740620602
160.0,23,486.0,13.5,3.971279928817994,36,531.0,14.75,156.0,4.333333333333333,23,510.0,135.0,3.721304554946646,15.0,15.0,34,23,510.0,0.2398155220203195
168.0,20,259.0,6.166666666666667,3.98986017567992,42,695.0,16.547619047619047,164.0,3.9047619047619047,19,485.0,0.0,3.126146193987954,13.857142857142858,13.857142857142858,35,19,485.0,0.2038600053192849
176.0,10,69.0,1.568181818181818,6.849756198197139,44,610.0,13.863636363636363,0.0,0.0,9,282.0,0.0,4.782848141334661,8.545454545454545,8.545454545454545,33,9,282.0,0.2997672996030402
184.0,4,13.0,0.3421052631578947,6.461803511400087,38,301.0,7.921052631578948,0.0,0.0,4,211.0,0.0,5.727669836807489,6.806451612903226,6.806451612903226,31,4,211.0,0.3681069805920501
192.0,18,97.0,2.425,6.072340499254499,40,317.0,7.925,16.0,0.4,18,284.0,73.0,4.093840013803336,8.606060606060606,8.606060606060606,33,18,284.0,0.2593992441449503
200.0,23,249.0,6.225,4.390383172524905,40,451.0,11.275,134.0,3.35,23,437.0,153.0,3.31477270689606,12.13888888888889,12.13888888888889,36,23,437.0,0.2200414693614128
