step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.872568385250726,12.0,28.0,2.333333333333333,22.0,1.8333333333333333,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9.0,74.0,4.933333333333334,2.962487901689547,15.0,76.0,5.066666666666666,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2.0,6.0,0.3,5.009808062133763,20.0,123.0,6.15,47.0,2.35,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1.0,0.0,0.0,11.504219950840447,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,5.0,13.0,0.65,7.029488784090693,20.0,13.0,0.65,0.0,0.0,5.0,13.0,13.0,6.65391729841471,0.6842105263157895,0.6842105263157895,19.0,5.0,13.0,0.4449796069285329
104.0,2.0,5.0,0.2083333333333333,8.066711214130633,24.0,36.0,1.5,23.0,0.9583333333333334,2.0,9.0,0.0,7.969430600022915,0.45,0.45,20.0,2.0,9.0,0.5197738768929495
112.0,12.0,52.0,1.9259259259259256,4.710761454932612,27.0,56.0,2.074074074074074,20.0,0.7407407407407407,12.0,55.0,46.0,4.554768884579665,2.1153846153846154,2.1153846153846154,26.0,12.0,55.0,0.2927586455640029
120.0,10.0,84.0,2.7096774193548385,5.276937704447779,31.0,147.0,4.741935483870968,91.0,2.935483870967742,10.0,92.0,37.0,4.986915794184636,3.8333333333333335,3.8333333333333335,24.0,10.0,92.0,0.3410736849444865
128.0,10.0,28.0,0.8484848484848485,5.723224018292659,33.0,193.0,5.848484848484849,46.0,1.393939393939394,10.0,104.0,12.0,3.689081228338579,4.333333333333333,4.333333333333333,24.0,10.0,104.0,0.2421899426354522
136.0,7.0,20.0,0.6451612903225806,4.759142141096928,31.0,153.0,4.935483870967742,0.0,0.0,7.0,117.0,13.0,3.883029616233904,4.5,4.5,26.0,7.0,117.0,0.2736316668930111
144.0,8.0,26.0,0.896551724137931,4.63686717432318,29.0,190.0,6.551724137931035,37.0,1.2758620689655171,8.0,104.0,0.0,3.4405399989067478,4.727272727272728,4.727272727272728,22.0,8.0,104.0,0.2497672937386859
152.0,8.0,63.0,1.96875,8.350763186698721,32.0,160.0,5.0,0.0,0.0,7.0,82.0,0.0,5.936604911661688,3.9047619047619047,3.9047619047619047,21.0,7.0,82.0,0.3898057137179128
160.0,7.0,15.0,0.5172413793103449,6.864843006877979,29.0,130.0,4.482758620689655,0.0,0.0,7.0,53.0,0.0,6.257371707570498,2.3043478260869565,2.3043478260869565,23.0,7.0,53.0,0.4014895023811002
168.0,14.0,82.0,2.6451612903225805,6.046844663865821,31.0,128.0,4.129032258064516,0.0,0.0,14.0,91.0,38.0,4.47306578639276,3.5,3.5,26.0,14.0,91.0,0.2907956583388586
176.0,8.0,50.0,1.4285714285714286,6.149313161415453,35.0,188.0,5.371428571428571,60.0,1.7142857142857142,8.0,112.0,21.0,4.993197222878983,4.0,4.0,28.0,8.0,112.0,0.3203207984905588
184.0,10.0,93.0,2.5135135135135136,8.592586976979515,37.0,167.0,4.513513513513513,0.0,0.0,10.0,94.0,0.0,6.428148270403796,3.4814814814814814,3.4814814814814814,27.0,10.0,94.0,0.408781049269551
192.0,9.0,158.0,5.096774193548387,7.712095768684659,31.0,158.0,5.096774193548387,0.0,0.0,9.0,158.0,64.0,6.32875876285382,6.583333333333333,6.583333333333333,24.0,9.0,158.0,0.3988447503645524
200.0,4.0,15.0,0.4838709677419355,6.92483665636384,31.0,222.0,7.161290322580645,64.0,2.064516129032258,4.0,144.0,0.0,6.381769311334216,5.538461538461538,5.538461538461538,26.0,4.0,144.0,0.416209472468041
208.0,4.0,24.0,0.8,8.906946836802103,30.0,169.0,5.633333333333334,0.0,0.0,4.0,37.0,0.0,6.868444486012121,1.761904761904762,1.761904761904762,21.0,4.0,37.0,0.4631307980538633
216.0,4.0,11.0,0.4074074074074074,6.713347878014491,27.0,73.0,2.703703703703704,0.0,0.0,4.0,35.0,0.0,6.773282166890726,1.5909090909090908,1.5909090909090908,22.0,4.0,35.0,0.4576098533547764
