step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.25,5.748378565587013,12,47.0,3.9166666666666665,26.0,2.1666666666666665,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2857142857142858,6.130324425657847,14,78.0,5.571428571428571,31.0,2.2142857142857144,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.2101439279788675,17,51.0,3.0,0.0,0.0,1,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12,1,11.0,0.3748896073584662
88.0,6,30.0,1.6666666666666667,5.625054496494584,18,37.0,2.055555555555556,0.0,0.0,6,36.0,25.0,5.591851774762216,2.117647058823529,2.117647058823529,17,6,36.0,0.3665536949033208
96.0,10,97.0,3.88,5.463400059538168,25,104.0,4.16,67.0,2.68,10,103.0,67.0,5.100272739052624,4.291666666666667,4.291666666666667,24,10,103.0,0.3435160914908189
104.0,13,165.0,5.689655172413793,5.037301008183193,29,196.0,6.758620689655173,92.0,3.1724137931034484,13,168.0,65.0,4.858595107686909,6.0,6.0,28,13,168.0,0.3223894315564363
112.0,10,65.0,1.8571428571428568,4.854815067458118,35,272.0,7.771428571428571,76.0,2.1714285714285717,10,168.0,0.0,4.205376084886866,5.6,5.6,30,10,168.0,0.2711445897006575
120.0,15,110.0,3.142857142857143,3.4347065463607125,35,264.0,7.542857142857143,0.0,0.0,15,258.0,90.0,3.132357331178812,7.588235294117647,7.588235294117647,34,15,258.0,0.2131962491186527
128.0,23,203.0,5.075,3.083028478619352,40,425.0,10.625,161.0,4.025,23,361.0,103.0,2.118630339443089,10.617647058823527,10.617647058823527,34,23,361.0,0.1504317259359439
136.0,20,234.0,5.571428571428571,3.8768516148632255,42,559.0,13.30952380952381,134.0,3.1904761904761907,20,397.0,36.0,2.534820618611012,11.342857142857143,11.342857142857143,35,20,397.0,0.179395155197712
144.0,11,220.0,5.5,6.0412358657587415,40,515.0,12.875,0.0,0.0,10,319.0,0.0,3.2819187268684678,11.0,11.0,29,10,319.0,0.2166566478071271
152.0,10,73.0,1.871794871794872,4.943564558801168,39,414.0,10.615384615384617,0.0,0.0,10,282.0,0.0,3.950674797915095,8.545454545454545,8.545454545454545,33,10,282.0,0.2629147915732472
