step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,10.029144593519744,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,3,7.0,0.2916666666666667,7.542641641226098,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.068154550207645,1.631578947368421,1.631578947368421,19,3,31.0,0.4654265594695377
104.0,3,21.0,0.875,10.58919332126574,24,45.0,1.875,0.0,0.0,3,40.0,9.0,8.576154786618043,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5572959398869208
112.0,8,50.0,2.1739130434782608,6.431386635986823,23,72.0,3.130434782608696,27.0,1.173913043478261,8,69.0,29.0,6.058562271819984,3.45,3.45,20,8,69.0,0.3857219009544858
120.0,5,21.0,0.84,6.655304832265657,25,115.0,4.6,43.0,1.72,5,37.0,0.0,6.104604927037892,1.85,1.85,20,5,37.0,0.4163536743252911
128.0,9,68.0,2.6153846153846154,7.585753947327367,26,88.0,3.3846153846153846,0.0,0.0,9,68.0,31.0,4.5219423193674215,4.0,4.0,17,9,68.0,0.3077339362469749
136.0,1,0.0,0.0,6.4497583463976405,24,110.0,4.583333333333333,22.0,0.9166666666666666,1,43.0,0.0,5.740422003430376,2.388888888888889,2.388888888888889,18,1,43.0,0.400906387952803
144.0,4,16.0,0.6956521739130435,10.601953680275017,23,76.0,3.3043478260869565,0.0,0.0,3,12.0,0.0,8.362275229790209,1.0909090909090908,1.0909090909090908,11,3,12.0,0.5925233663137625
152.0,6,40.0,2.1052631578947367,7.800007272689061,19,48.0,2.526315789473684,0.0,0.0,6,40.0,28.0,6.252824596530356,2.6666666666666665,2.6666666666666665,15,6,40.0,0.4260089553874186
160.0,4,4.0,0.1739130434782608,8.66860534743539,23,67.0,2.9130434782608696,19.0,0.8260869565217391,4,13.0,0.0,8.034505494849606,0.7222222222222222,0.7222222222222222,18,4,13.0,0.5089117290712537
168.0,6,16.0,0.64,7.259703451974632,25,44.0,1.76,0.0,0.0,6,25.0,12.0,6.918333587166433,1.3888888888888888,1.3888888888888888,18,6,25.0,0.4341990761961432
176.0,8,64.0,2.3703703703703702,9.01636088850032,27,81.0,3.0,37.0,1.3703703703703705,7,65.0,40.0,7.102928787072233,3.421052631578948,3.421052631578948,19,7,65.0,0.4568808541939563
184.0,2,2.0,0.08,8.041756609604835,25,106.0,4.24,25.0,1.0,2,29.0,0.0,7.649506599746258,1.45,1.45,20,2,29.0,0.5081189357845798
192.0,4,22.0,0.8148148148148148,9.654679996429342,27,71.0,2.6296296296296298,0.0,0.0,4,22.0,0.0,7.85189904046256,1.1,1.1,20,4,22.0,0.4934941939933372
200.0,4,7.0,0.2592592592592592,7.434418929027801,27,58.0,2.1481481481481484,0.0,0.0,4,15.0,0.0,6.922990924028449,0.6818181818181818,0.6818181818181818,22,4,15.0,0.4425421837311192
208.0,4,34.0,1.36,8.799643812132413,25,42.0,1.68,0.0,0.0,4,34.0,19.0,7.480739059909741,1.8888888888888888,1.8888888888888888,18,4,34.0,0.4820490990742163
216.0,4,14.0,0.56,7.670855773478133,25,72.0,2.88,30.0,1.2,4,31.0,0.0,7.519302191031539,1.631578947368421,1.631578947368421,19,4,31.0,0.5138400033819652
224.0,5,38.0,1.52,9.063118179226212,25,51.0,2.04,0.0,0.0,5,38.0,7.0,6.928893031368028,2.111111111111111,2.111111111111111,18,5,38.0,0.4911037426131812
232.0,1,0.0,0.0,7.54031971073338,25,59.0,2.36,8.0,0.32,0,24.0,0.0,7.618386259565362,1.263157894736842,1.263157894736842,19,0,24.0,0.5275738834464904
240.0,5,22.0,0.88,8.421465820877945,25,46.0,1.84,0.0,0.0,4,21.0,0.0,8.094339570015242,1.1666666666666667,1.1666666666666667,18,4,21.0,0.5543734269267667
248.0,2,7.0,0.2916666666666667,7.248505617464731,24,49.0,2.0416666666666665,3.0,0.125,2,19.0,0.0,6.7838436020799255,1.0,1.0,19,2,19.0,0.4823817529217158
256.0,4,28.0,1.2727272727272727,10.55365807957038,22,40.0,1.818181818181818,0.0,0.0,4,30.0,11.0,8.799155163956353,2.0,2.0,15,4,30.0,0.6333704921278224
264.0,3,8.0,0.4210526315789473,7.936921492308797,19,47.0,2.473684210526316,7.0,0.3684210526315789,3,8.0,0.0,8.088480746598485,0.5333333333333333,0.5333333333333333,15,3,8.0,0.56675541986702
272.0,1,0.0,0.0,8.576402312752881,25,33.0,1.32,0.0,0.0,1,4.0,0.0,9.091939452920732,0.2352941176470588,0.2352941176470588,17,1,4.0,0.6231025929051477
280.0,3,9.0,0.3461538461538461,10.09208705105626,26,23.0,0.8846153846153846,0.0,0.0,3,9.0,5.0,8.399420948922117,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5844780692982119
288.0,2,4.0,0.1538461538461538,9.110092006804146,26,22.0,0.8461538461538461,0.0,0.0,2,4.0,0.0,7.941842193324362,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5568369918179803
296.0,6,33.0,1.137931034482759,7.832260674021501,29,33.0,1.137931034482759,11.0,0.3793103448275862,6,33.0,29.0,7.609121268856685,1.434782608695652,1.434782608695652,23,6,33.0,0.5326356896907588
304.0,7,78.0,2.2285714285714286,7.447150889299721,35,86.0,2.4571428571428573,53.0,1.5142857142857142,6,79.0,46.0,6.663226853780592,3.590909090909091,3.590909090909091,22,6,79.0,0.4788513696057201
