step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,2.0,1.0,0.0833333333333333,7.641869762693795,12,60.0,5.0,12.0,1.0,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,2.0,5.0,0.3125,8.345601569971397,16,41.0,2.5625,0.0,0.0,2.0,8.0,4.0,6.808127820210432,0.8,0.8,10.0,2.0,8.0,0.4364228170824309
88.0,2.0,6.0,0.3333333333333333,8.392607845789131,18,44.0,2.4444444444444446,3.0,0.1666666666666666,2.0,6.0,0.0,7.47953144193009,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.4830930651273625
96.0,7.0,42.0,1.9090909090909087,5.82451935797107,22,42.0,1.9090909090909087,0.0,0.0,7.0,42.0,36.0,5.824519357971071,1.9090909090909087,1.9090909090909087,22.0,7.0,42.0,0.3904477905919984
104.0,0.0,0.0,0.0,7.70526663225135,26,79.0,3.0384615384615383,37.0,1.4230769230769231,0.0,27.0,0.0,7.470571446705081,1.2857142857142858,1.2857142857142858,21.0,0.0,27.0,0.4863633922672061
112.0,5.0,18.0,0.6428571428571429,9.164583613200444,28,45.0,1.6071428571428572,0.0,0.0,5.0,18.0,0.0,6.761660368820928,0.9473684210526316,0.9473684210526316,19.0,5.0,18.0,0.4320579454612901
