step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1.0,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4.0,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,9.0,59.0,2.565217391304348,5.519559430865384,23,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.519559430865384,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3688653092319214
104.0,1.0,1.0,0.0384615384615384,7.78353613526503,26,105.0,4.038461538461538,46.0,1.7692307692307692,1.0,41.0,0.0,7.465924017136478,1.9523809523809523,1.9523809523809523,21.0,1.0,41.0,0.4857859938222943
112.0,7.0,24.0,0.8571428571428571,6.381705876647759,28,67.0,2.392857142857143,0.0,0.0,7.0,65.0,24.0,5.841378080487127,3.095238095238096,3.095238095238096,21.0,7.0,65.0,0.3770361497004817
120.0,3.0,9.0,0.3103448275862069,7.620322287093484,29,121.0,4.172413793103448,54.0,1.862068965517241,3.0,52.0,0.0,5.833546550371137,2.4761904761904763,2.4761904761904763,21.0,3.0,52.0,0.395339104163762
128.0,9.0,33.0,1.2222222222222223,4.375924314614871,27,86.0,3.185185185185185,0.0,0.0,9.0,83.0,31.0,3.5477261601202392,3.608695652173913,3.608695652173913,23.0,9.0,83.0,0.2443719582465246
136.0,13.0,115.0,3.9655172413793114,4.649060222451831,29,183.0,6.310344827586207,97.0,3.3448275862068964,13.0,164.0,81.0,3.4637855732663936,6.56,6.56,25.0,13.0,164.0,0.2486514045684628
