step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12,43.0,3.583333333333333,22.0,1.8333333333333333,4,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.673014372164667,15,63.0,4.2,20.0,1.3333333333333333,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,1,5.0,0.3125,6.8186405804045656,16,51.0,3.1875,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1,13.0,0.3928701633482453
88.0,6,22.0,1.2222222222222223,5.983556376287548,18,38.0,2.111111111111111,0.0,0.0,6,27.0,14.0,5.738886339901235,1.6875,1.6875,16,6,27.0,0.3784416736909486
96.0,1,0.0,0.0,7.571671427002687,24,60.0,2.5,22.0,0.9166666666666666,1,23.0,0.0,7.047276500131068,1.2105263157894737,1.2105263157894737,19,1,23.0,0.4658466406767109
104.0,2,6.0,0.25,10.955121808917175,24,29.0,1.2083333333333333,0.0,0.0,2,6.0,0.0,9.355634403930782,0.375,0.375,16,2,6.0,0.6198737192334547
112.0,7,33.0,1.434782608695652,8.17025597714737,23,33.0,1.434782608695652,4.0,0.1739130434782608,7,33.0,27.0,6.680096605516156,1.736842105263158,1.736842105263158,19,7,33.0,0.4288969136045806
120.0,5,42.0,1.75,6.567202866848693,24,76.0,3.1666666666666665,43.0,1.7916666666666667,5,44.0,11.0,5.931924881870924,2.3157894736842106,2.3157894736842106,19,5,44.0,0.3994855078039679
128.0,8,37.0,1.3703703703703705,6.801699460186189,27,111.0,4.111111111111111,35.0,1.2962962962962965,8,60.0,16.0,4.37110953927885,3.1578947368421053,3.1578947368421053,19,8,60.0,0.2959220330614663
136.0,10,87.0,3.3461538461538463,6.817768003894372,26,114.0,4.384615384615385,3.0,0.1153846153846153,10,88.0,28.0,4.9563246140134245,4.190476190476191,4.190476190476191,21,10,88.0,0.3499908410684623
144.0,3,7.0,0.28,6.171453354863457,25,142.0,5.68,28.0,1.12,3,62.0,0.0,5.216461058664797,3.4444444444444446,3.4444444444444446,18,3,62.0,0.3645808776226838
152.0,11,55.0,2.037037037037037,4.854283738983172,27,114.0,4.222222222222222,0.0,0.0,11,112.0,50.0,4.025490740361732,4.48,4.48,25,11,112.0,0.2710095162008317
160.0,7,59.0,1.84375,5.778226685308551,32,198.0,6.1875,84.0,2.625,7,115.0,3.0,5.313284763220206,4.423076923076923,4.423076923076923,26,7,115.0,0.333207020698559
168.0,13,112.0,3.2,4.91703938718841,35,204.0,5.828571428571428,6.0,0.1714285714285714,13,180.0,65.0,3.8386449503642113,5.806451612903226,5.806451612903226,31,13,180.0,0.2464531365771746
176.0,13,161.0,4.128205128205129,5.1578534160081375,39,305.0,7.82051282051282,101.0,2.58974358974359,13,226.0,46.0,4.3838693912114,6.848484848484849,6.848484848484849,33,13,226.0,0.2828274700796402
184.0,9,34.0,0.8292682926829268,5.203837837400188,41,306.0,7.463414634146342,1.0,0.024390243902439,9,181.0,0.0,4.385286468834025,5.171428571428572,5.171428571428572,35,9,181.0,0.2936173214476036
192.0,19,138.0,3.066666666666667,6.467488700601261,45,308.0,6.844444444444444,2.0,0.0444444444444444,19,227.0,46.0,4.242128804061931,6.676470588235294,6.676470588235294,34,19,227.0,0.2715783909738563
200.0,23,298.0,7.45,4.48866909434745,40,387.0,9.675,79.0,1.975,23,387.0,160.0,3.7093872282223663,10.45945945945946,10.45945945945946,37,23,387.0,0.2481526495406113
208.0,26,495.0,12.692307692307692,4.262914765329579,39,584.0,14.974358974358974,197.0,5.051282051282051,26,584.0,197.0,3.6653498368456714,15.783783783783784,15.783783783783784,37,26,584.0,0.247367619840927
216.0,19,369.0,8.785714285714286,4.169364549655954,42,776.0,18.476190476190474,192.0,4.571428571428571,19,594.0,10.0,3.8236181360134665,16.054054054054053,16.054054054054053,37,19,594.0,0.2625825842643204
224.0,11,117.0,2.659090909090909,6.718563619506775,44,696.0,15.818181818181818,0.0,0.0,11,411.0,0.0,4.948276694227765,11.742857142857142,11.742857142857142,35,11,411.0,0.3274610511208721
232.0,11,79.0,2.025641025641025,7.468705627839412,39,453.0,11.615384615384617,0.0,0.0,10,199.0,0.0,5.748521342333772,7.107142857142857,7.107142857142857,28,10,199.0,0.3882359245005946
240.0,11,134.0,3.7222222222222223,6.721112692685751,36,309.0,8.583333333333334,0.0,0.0,10,194.0,0.0,6.583502494233613,6.928571428571429,6.928571428571429,28,10,194.0,0.4255277204405344
248.0,9,23.0,0.6571428571428571,4.7874954154692055,35,346.0,9.885714285714286,37.0,1.0571428571428572,9,188.0,0.0,4.122407165987637,6.482758620689655,6.482758620689655,29,9,188.0,0.2925561039544498
256.0,9,81.0,2.53125,7.226403181429179,32,276.0,8.625,0.0,0.0,9,156.0,0.0,5.450876425010485,6.5,6.5,24,9,156.0,0.3857591231576507
264.0,6,30.0,1.0344827586206895,6.239781187222938,29,237.0,8.172413793103448,0.0,0.0,6,106.0,0.0,5.440823278091536,4.818181818181818,4.818181818181818,22,6,106.0,0.377529335761462
272.0,9,81.0,2.4545454545454546,6.033567804661732,33,230.0,6.96969696969697,0.0,0.0,9,107.0,1.0,5.7631268116184495,4.458333333333333,4.458333333333333,24,9,107.0,0.3931628234569509
280.0,11,94.0,2.611111111111111,6.373039898604778,36,251.0,6.972222222222222,21.0,0.5833333333333334,11,148.0,41.0,4.634705627622166,5.481481481481482,5.481481481481482,27,11,148.0,0.3292940335543742
288.0,5,40.0,1.1111111111111112,6.234024611570896,36,205.0,5.694444444444445,0.0,0.0,5,129.0,0.0,5.224617084801166,4.448275862068965,4.448275862068965,29,5,129.0,0.3667080316016843
296.0,7,66.0,1.65,7.871980913814011,40,169.0,4.225,0.0,0.0,7,81.0,0.0,6.774078863918799,2.793103448275862,2.793103448275862,29,7,81.0,0.4712088783790483
