step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.482011163310491,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,5,71.0,5.071428571428571,5.346999858121732,14,71.0,5.071428571428571,34.0,2.4285714285714284,5,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12,5,71.0,0.2266610042660646
64.0,5,26.0,1.5294117647058822,4.723342888714135,17,110.0,6.470588235294118,39.0,2.294117647058824,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.352941176470588,3.9954872880826895,17,135.0,7.9411764705882355,25.0,1.4705882352941178,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,0.0,0.0,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,7,18.0,0.8181818181818182,4.961610105477752,22,73.0,3.3181818181818183,0.0,0.0,7,72.0,17.0,4.903139121645987,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3219770615474313
96.0,15,108.0,3.724137931034482,4.227780552891089,29,163.0,5.620689655172414,90.0,3.103448275862069,15,162.0,90.0,4.227780552891089,5.586206896551724,5.586206896551724,29,15,162.0,0.2860859608452629
104.0,19,241.0,7.303030303030303,4.339327676209024,33,296.0,8.969696969696969,133.0,4.03030303030303,19,295.0,133.0,4.280342345755757,9.21875,9.21875,32,19,295.0,0.2901370248360587
112.0,23,402.0,10.307692307692308,4.47930677712019,39,457.0,11.717948717948715,161.0,4.128205128205129,23,456.0,161.0,3.095665830540717,13.818181818181818,13.818181818181818,33,23,456.0,0.2091801400166401
120.0,26,587.0,15.447368421052632,3.9190600779563978,38,641.0,16.86842105263158,184.0,4.842105263157895,26,641.0,185.0,2.886306172979953,18.314285714285717,18.314285714285717,35,26,641.0,0.2010390501097603
128.0,30,802.0,20.05,2.157878490888506,40,857.0,21.425,216.0,5.4,30,857.0,216.0,1.432493265129631,23.16216216216216,23.16216216216216,37,30,857.0,0.1059405108785473
136.0,22,517.0,12.609756097560975,3.514562330637515,41,1072.0,26.146341463414632,215.0,5.243902439024391,22,806.0,0.0,2.3315336640414217,23.705882352941178,23.705882352941178,34,22,806.0,0.1699414350529622
144.0,10,117.0,3.0789473684210527,6.781086332484904,38,925.0,24.34210526315789,0.0,0.0,9,544.0,0.0,4.301865766348199,20.14814814814815,20.14814814814815,27,9,544.0,0.2832980205769534
152.0,6,55.0,1.6666666666666667,9.109122851404406,33,510.0,15.454545454545457,0.0,0.0,5,224.0,0.0,6.5544199626875175,10.181818181818182,10.181818181818182,22,5,224.0,0.4176140169161157
