step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.352093374175736,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.940755946258191,13,42.0,3.230769230769231,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,5.0,0.3571428571428571,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,8.512539648957793,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,8.158419892568201,0.3125,0.3125,16,1,5.0,0.5438414170975612
104.0,4,24.0,1.2,8.146220909816478,20,25.0,1.25,20.0,1.0,4,25.0,20.0,7.964046038891219,1.4705882352941178,1.4705882352941178,17,4,25.0,0.5274618082377288
112.0,7,68.0,2.72,7.437607613369537,25,69.0,2.76,44.0,1.76,7,69.0,44.0,6.5015951927610125,3.631578947368421,3.631578947368421,19,7,69.0,0.4185192954529179
120.0,2,5.0,0.2,7.691159451206446,25,112.0,4.48,43.0,1.72,2,42.0,0.0,6.762600702969003,2.210526315789474,2.210526315789474,19,2,42.0,0.4501337408769621
128.0,8,23.0,0.92,5.100008862135851,25,71.0,2.84,0.0,0.0,8,59.0,17.0,4.105020421191741,3.1052631578947367,3.1052631578947367,19,8,59.0,0.2807551332907438
136.0,12,104.0,4.0,5.159158806208267,26,140.0,5.384615384615385,69.0,2.6538461538461537,12,140.0,81.0,3.70034578952616,6.086956521739131,6.086956521739131,23,12,140.0,0.2638397975225874
144.0,7,39.0,1.3928571428571428,5.301233356162122,28,225.0,8.035714285714286,85.0,3.0357142857142856,7,126.0,0.0,4.18242821628999,6.0,6.0,21,7,126.0,0.2942578530462528
152.0,4,29.0,0.9666666666666668,9.09308353325124,30,160.0,5.333333333333333,0.0,0.0,3,42.0,0.0,6.674497130213608,2.210526315789474,2.210526315789474,19,3,42.0,0.4331370027341182
160.0,6,12.0,0.4444444444444444,6.849003415041843,27,79.0,2.925925925925926,0.0,0.0,6,34.0,0.0,6.305911612962447,1.5454545454545454,1.5454545454545454,22,6,34.0,0.3987096219441667
168.0,4,15.0,0.4838709677419355,6.422740242772043,31,111.0,3.5806451612903225,32.0,1.032258064516129,4,48.0,14.0,5.583916979554696,2.0869565217391304,2.0869565217391304,23,4,48.0,0.3590039195921356
176.0,8,22.0,0.6666666666666666,6.4816561630139535,33,101.0,3.060606060606061,0.0,0.0,8,52.0,4.0,5.634495877788198,2.0,2.0,26,8,52.0,0.3668135943800433
184.0,8,24.0,0.6857142857142857,6.447785271568212,35,129.0,3.6857142857142855,28.0,0.8,8,68.0,16.0,5.268188885078187,2.4285714285714284,2.4285714285714284,28,8,68.0,0.3420121379931112
192.0,6,56.0,1.6,8.782701829685232,35,112.0,3.2,0.0,0.0,6,61.0,0.0,6.731318334184007,2.44,2.44,25,6,61.0,0.4223540356973302
200.0,10,119.0,3.838709677419355,7.539841502891073,31,124.0,4.0,12.0,0.3870967741935484,10,124.0,63.0,6.216524821625739,4.96,4.96,25,10,124.0,0.4072038312183829
208.0,9,111.0,3.7,6.499484459925327,30,197.0,6.566666666666666,73.0,2.433333333333333,9,149.0,25.0,5.820437090639434,5.730769230769231,5.730769230769231,26,9,149.0,0.3816543542480796
216.0,4,21.0,0.6774193548387096,7.574356151320894,31,195.0,6.290322580645161,0.0,0.0,4,89.0,0.0,6.568395333112637,3.7083333333333335,3.7083333333333335,24,4,89.0,0.4498389372145008
224.0,7,17.0,0.5666666666666667,6.069418599664293,30,115.0,3.8333333333333335,0.0,0.0,7,91.0,2.0,5.421269498171292,3.64,3.64,25,7,91.0,0.3822453253874114
232.0,6,13.0,0.40625,6.630632840974448,32,143.0,4.46875,28.0,0.875,5,65.0,0.0,6.272750685253045,2.5,2.5,26,5,65.0,0.4301807682746016
240.0,7,38.0,1.1515151515151516,9.28351072721011,33,127.0,3.8484848484848486,0.0,0.0,6,38.0,0.0,7.362219333014919,1.7272727272727273,1.7272727272727273,22,6,38.0,0.5193470933692063
248.0,5,17.0,0.68,7.336193932107728,25,80.0,3.2,0.0,0.0,5,31.0,0.0,6.943537707647159,1.7222222222222223,1.7222222222222223,18,5,31.0,0.4995028512661658
256.0,2,9.0,0.4285714285714285,7.958783532076462,21,69.0,3.2857142857142856,0.0,0.0,2,43.0,12.0,7.766131433108109,2.6875,2.6875,16,2,43.0,0.5558592021187821
264.0,2,25.0,1.1363636363636365,11.3496422297257,22,62.0,2.8181818181818183,0.0,0.0,2,40.0,0.0,9.764192729099706,3.333333333333333,3.333333333333333,12,2,40.0,0.6826265814539635
272.0,2,6.0,0.2727272727272727,8.291589895407007,22,55.0,2.5,0.0,0.0,2,7.0,0.0,8.719319217029428,0.4666666666666667,0.4666666666666667,15,2,7.0,0.5957531438381516
280.0,2,1.0,0.0416666666666666,8.606104871342756,24,17.0,0.7083333333333334,0.0,0.0,2,2.0,0.0,8.108260818401272,0.1176470588235294,0.1176470588235294,17,2,2.0,0.572085615329662
288.0,3,14.0,0.5185185185185185,9.564131240219329,27,18.0,0.6666666666666666,1.0,0.037037037037037,3,15.0,13.0,7.891584835600843,0.8333333333333334,0.8333333333333334,18,3,15.0,0.5562790301180703
296.0,7,51.0,1.7,6.7089793118967975,30,52.0,1.7333333333333334,34.0,1.1333333333333333,7,51.0,36.0,6.641695333497937,1.8888888888888888,1.8888888888888888,27,7,51.0,0.4679767893418854
304.0,8,36.0,0.9230769230769232,7.305791270235609,39,105.0,2.6923076923076925,53.0,1.358974358974359,7,50.0,0.0,6.278368976290527,1.851851851851852,1.851851851851852,27,7,50.0,0.4376017950801801
