step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5.0,68.0,5.230769230769231,7.997479083204618,13.0,75.0,5.769230769230769,30.0,2.3076923076923075,5.0,68.0,30.0,4.608713961924766,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2361226093458581
80.0,4.0,100.0,7.6923076923076925,7.735506096834678,13.0,100.0,7.6923076923076925,25.0,1.9230769230769231,4.0,100.0,32.0,5.797966976213773,9.090909090909092,9.090909090909092,11.0,4.0,100.0,0.3852811473971744
88.0,5.0,132.0,7.333333333333333,8.701862670212527,18.0,132.0,7.333333333333333,32.0,1.7777777777777777,5.0,132.0,32.0,7.101467526900076,9.428571428571429,9.428571428571429,14.0,5.0,132.0,0.4648235034240825
96.0,5.0,165.0,8.25,7.76994886609922,20.0,165.0,8.25,33.0,1.65,5.0,165.0,33.0,6.795696768937522,9.705882352941176,9.705882352941176,17.0,5.0,165.0,0.4570468367951372
104.0,1.0,2.0,0.0909090909090909,8.56627277046149,22.0,183.0,8.318181818181818,18.0,0.8181818181818182,1.0,38.0,0.0,8.935051267230833,2.235294117647059,2.235294117647059,17.0,1.0,38.0,0.5946252700168807
112.0,4.0,24.0,1.0,8.000398783644162,24.0,30.0,1.25,0.0,0.0,3.0,24.0,0.0,7.152950277920779,1.411764705882353,1.411764705882353,17.0,3.0,24.0,0.4636918879996052
120.0,2.0,4.0,0.1666666666666666,8.80719508522561,24.0,54.0,2.25,24.0,1.0,2.0,11.0,0.0,7.691536724241831,0.6470588235294118,0.6470588235294118,17.0,2.0,11.0,0.5029587476099808
128.0,5.0,28.0,1.2727272727272727,9.472221162047196,22.0,35.0,1.5909090909090908,0.0,0.0,5.0,29.0,18.0,5.909854675275655,2.230769230769231,2.230769230769231,13.0,5.0,29.0,0.3997171255581786
136.0,7.0,69.0,3.2857142857142856,8.056310734938961,21.0,70.0,3.333333333333333,35.0,1.6666666666666667,7.0,70.0,41.0,5.858937347284519,4.375,4.375,16.0,7.0,70.0,0.4150113494774957
144.0,8.0,124.0,5.636363636363637,7.289324781415852,22.0,126.0,5.727272727272728,56.0,2.5454545454545454,7.0,121.0,51.0,5.016801279387733,7.5625,7.5625,16.0,7.0,121.0,0.3572172471499348
152.0,12.0,202.0,8.08,6.3800014096505295,25.0,204.0,8.16,78.0,3.12,11.0,191.0,70.0,4.90406994563457,9.55,9.55,20.0,11.0,191.0,0.3343528769093423
160.0,3.0,1.0,0.037037037037037,7.133689231247858,27.0,248.0,9.185185185185183,44.0,1.6296296296296295,3.0,100.0,0.0,6.804721974555881,4.761904761904762,4.761904761904762,21.0,3.0,100.0,0.4256674305800916
168.0,7.0,25.0,0.8620689655172413,8.689580163172948,29.0,133.0,4.586206896551724,0.0,0.0,7.0,27.0,0.0,6.704146011993929,1.35,1.35,20.0,7.0,27.0,0.429748389092239
176.0,1.0,1.0,0.0384615384615384,8.565673978137944,26.0,64.0,2.4615384615384617,0.0,0.0,1.0,7.0,0.0,8.160784137068317,0.3888888888888889,0.3888888888888889,18.0,1.0,7.0,0.5202765338057171
184.0,4.0,21.0,0.8076923076923077,9.918471174321066,26.0,35.0,1.3461538461538465,0.0,0.0,3.0,17.0,10.0,8.40084377293035,1.0,1.0,17.0,3.0,17.0,0.5465526262026357
192.0,4.0,46.0,2.0,8.506964117212192,23.0,62.0,2.6956521739130435,27.0,1.173913043478261,4.0,47.0,30.0,7.932830839309193,2.35,2.35,20.0,4.0,47.0,0.4938183142865571
200.0,3.0,3.0,0.1111111111111111,7.993210860780855,27.0,91.0,3.3703703703703702,29.0,1.0740740740740742,3.0,16.0,0.0,7.52514337792017,0.7272727272727273,0.7272727272727273,22.0,3.0,16.0,0.4870046495950866
208.0,6.0,20.0,0.6896551724137931,7.490670745258472,29.0,70.0,2.413793103448276,0.0,0.0,6.0,34.0,18.0,6.390329408929994,1.4782608695652173,1.4782608695652173,23.0,6.0,34.0,0.4073948598313198
216.0,11.0,88.0,3.034482758620689,6.271129412464379,29.0,102.0,3.5172413793103448,32.0,1.103448275862069,11.0,102.0,68.0,5.900718060348104,4.25,4.25,24.0,11.0,102.0,0.3955586258907329
