step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.7,6.813735745338181,10,37.0,3.7,12.0,1.2,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.3125,5.462995946101978,16,74.0,4.625,37.0,2.3125,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,9,114.0,5.7,4.958234417780408,20,115.0,5.75,41.0,2.05,9,114.0,60.0,4.893430925771753,6.0,6.0,19,9,114.0,0.3244463108712533
96.0,11,194.0,7.185185185185185,4.491933676112548,27,195.0,7.222222222222222,80.0,2.962962962962963,11,194.0,80.0,4.491933676112548,7.185185185185185,7.185185185185185,27,11,194.0,0.3032367007731975
104.0,17,317.0,9.90625,4.302146894169741,32,319.0,9.96875,124.0,3.875,17,318.0,124.0,4.302146894169741,9.9375,9.9375,32,17,318.0,0.2884225565724859
112.0,20,458.0,11.743589743589745,4.064963723621518,39,470.0,12.051282051282053,151.0,3.871794871794872,20,459.0,141.0,3.575056946567769,14.34375,14.34375,32,20,459.0,0.2356397710107829
120.0,24,614.0,15.743589743589745,4.074099552496893,39,636.0,16.307692307692307,166.0,4.256410256410256,24,615.0,156.0,2.6804823908340603,18.08823529411765,18.08823529411765,34,24,615.0,0.18925076501409
128.0,28,797.0,19.4390243902439,2.4444547495560185,41,815.0,19.87804878048781,179.0,4.365853658536586,28,800.0,185.0,1.7539158755994353,21.62162162162162,21.62162162162162,37,28,800.0,0.1277898206746548
136.0,24,443.0,10.30232558139535,3.214970460427026,43,1007.0,23.41860465116279,192.0,4.465116279069767,24,753.0,0.0,2.1117346611187564,20.35135135135135,20.35135135135135,37,24,753.0,0.1534902368478592
144.0,16,113.0,2.756097560975609,3.466448636827518,41,902.0,22.0,0.0,0.0,16,883.0,130.0,2.3734183515682514,24.52777777777778,24.52777777777778,36,16,883.0,0.1689940045707786
152.0,13,79.0,1.837209302325581,3.938567340721805,43,1005.0,23.37209302325581,103.0,2.395348837209302,13,756.0,0.0,2.562259782725937,21.0,21.0,36,13,756.0,0.1753425129939825
160.0,11,111.0,2.522727272727273,6.724984633828651,44,860.0,19.545454545454547,0.0,0.0,10,429.0,0.0,4.79795635042504,13.0,13.0,33,10,429.0,0.2984724312048208
168.0,15,163.0,4.17948717948718,3.917824421673816,39,525.0,13.461538461538462,0.0,0.0,15,506.0,77.0,3.70359552180586,13.31578947368421,13.31578947368421,38,15,506.0,0.2318917530360038
176.0,27,333.0,7.568181818181818,2.704899662671885,44,697.0,15.840909090909092,172.0,3.909090909090909,27,678.0,172.0,2.469933097138792,15.767441860465116,15.767441860465116,43,27,678.0,0.1597774194717505
184.0,32,456.0,8.941176470588236,3.169051041277363,51,943.0,18.49019607843137,246.0,4.823529411764706,32,837.0,159.0,2.602141482954241,17.80851063829787,17.80851063829787,47,32,837.0,0.1771698984897489
192.0,28,474.0,8.618181818181819,3.458045063811616,55,1112.0,20.21818181818182,169.0,3.0727272727272728,28,853.0,16.0,2.5754603593864984,17.408163265306122,17.408163265306122,49,28,853.0,0.1667422103824024
200.0,18,132.0,2.4444444444444446,3.5395605388931224,54,1073.0,19.87037037037037,0.0,0.0,18,878.0,25.0,2.9144119510921604,17.918367346938776,17.918367346938776,49,18,878.0,0.1922245588303537
