step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.802160493315378,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,10.032368330297048,12,33.0,2.75,5.0,0.4166666666666667,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.176206519596857,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.373519643062406,10,16.0,1.6,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.5714285714285714,5.269733766383415,14,26.0,1.8571428571428568,10.0,0.7142857142857143,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,8,67.0,3.526315789473684,5.718710676636662,19,68.0,3.5789473684210527,42.0,2.210526315789474,8,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,1,0.0,0.0,6.826756239637912,26,104.0,4.0,36.0,1.3846153846153846,1,36.0,0.0,6.14751839691519,1.7142857142857142,1.7142857142857142,21,1,36.0,0.4089331810878651
104.0,7,20.0,0.8,6.173619262740869,25,57.0,2.28,0.0,0.0,7,56.0,20.0,6.237240347579969,2.4347826086956523,2.4347826086956523,23,7,56.0,0.4169413071917863
112.0,5,11.0,0.3666666666666666,6.511070268874369,30,115.0,3.8333333333333335,58.0,1.9333333333333331,5,51.0,0.0,5.537165063544965,2.125,2.125,24,5,51.0,0.3506544711801878
120.0,9,31.0,1.0689655172413792,5.412346179338964,29,89.0,3.0689655172413794,0.0,0.0,9,68.0,17.0,4.205483602090266,2.833333333333333,2.833333333333333,24,9,68.0,0.2843356083405179
128.0,11,64.0,2.1333333333333333,4.623106585881485,30,160.0,5.333333333333333,71.0,2.3666666666666667,11,109.0,41.0,3.7019270132749327,4.541666666666667,4.541666666666667,24,11,109.0,0.2405910494397144
136.0,7,105.0,3.5,8.729955885745015,30,163.0,5.433333333333334,3.0,0.1,7,108.0,0.0,5.989560025275234,5.4,5.4,20,7,108.0,0.405796746206025
144.0,12,175.0,6.730769230769231,5.261088208734176,26,178.0,6.846153846153846,15.0,0.5769230769230769,12,176.0,68.0,3.79627664163383,8.0,8.0,22,12,176.0,0.2639748699709343
152.0,18,294.0,9.483870967741936,4.278649824713388,31,295.0,9.516129032258064,117.0,3.774193548387097,18,295.0,119.0,3.5197598570643702,10.172413793103448,10.172413793103448,29,18,295.0,0.2364110284853441
160.0,11,323.0,8.972222222222221,5.324662962625353,36,413.0,11.47222222222222,118.0,3.2777777777777777,11,356.0,61.0,4.785195493414506,11.866666666666667,11.866666666666667,30,11,356.0,0.2964672479409641
168.0,16,190.0,5.135135135135135,4.242435878831856,37,462.0,12.486486486486486,49.0,1.3243243243243243,16,358.0,2.0,3.4775151658741774,10.848484848484848,10.848484848484848,33,16,358.0,0.2245855657365971
176.0,14,123.0,3.075,6.253020514933984,40,482.0,12.05,20.0,0.5,14,234.0,0.0,4.693156958207768,7.3125,7.3125,32,14,234.0,0.3140894072543756
184.0,12,48.0,1.2,5.4210805392656285,40,308.0,7.7,0.0,0.0,12,205.0,0.0,4.558588928226932,6.029411764705882,6.029411764705882,34,12,205.0,0.300451981727227
192.0,10,79.0,1.880952380952381,7.219229087341918,42,284.0,6.761904761904762,0.0,0.0,10,157.0,0.0,5.4145905544785045,4.90625,4.90625,32,10,157.0,0.3341699218408886
200.0,9,45.0,1.1842105263157894,4.917946398958889,38,252.0,6.631578947368421,0.0,0.0,9,141.0,0.0,4.489630677348244,4.147058823529412,4.147058823529412,34,9,141.0,0.2961179821838313
