step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.007707471028531,19,125.0,6.578947368421052,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,66.0,2.869565217391304,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,10,110.0,4.4,4.274371416718629,25,164.0,6.56,0.0,0.0,10,164.0,42.0,4.19457436050087,6.833333333333333,6.833333333333333,24,10,164.0,0.2752801481415375
96.0,7,128.0,4.0,5.713130772125005,32,247.0,7.71875,83.0,2.59375,7,176.0,12.0,4.894285757908269,6.518518518518518,6.518518518518518,27,7,176.0,0.3231214113729195
104.0,5,146.0,4.5625,9.257851855784658,32,209.0,6.53125,0.0,0.0,5,152.0,0.0,7.401659386755173,6.333333333333333,6.333333333333333,24,5,152.0,0.4712175347773711
112.0,13,206.0,6.866666666666666,4.767150796857595,30,214.0,7.133333333333334,5.0,0.1666666666666666,13,211.0,59.0,4.306069507941874,7.814814814814815,7.814814814814815,27,13,211.0,0.2779592101060978
120.0,11,84.0,2.625,4.655166530878263,32,316.0,9.875,102.0,3.1875,11,164.0,0.0,3.894534822487164,6.074074074074074,6.074074074074074,27,11,164.0,0.2721112822014674
128.0,13,168.0,5.25,6.485137961684622,32,210.0,6.5625,0.0,0.0,13,174.0,10.0,3.6817528297659847,7.565217391304348,7.565217391304348,23,13,174.0,0.2577468736179344
136.0,7,40.0,1.3793103448275863,5.236939375152003,29,257.0,8.862068965517242,47.0,1.6206896551724137,7,157.0,0.0,4.125029670200126,6.826086956521739,6.826086956521739,23,7,157.0,0.2881806873565677
144.0,4,26.0,0.9285714285714286,9.076559447104676,28,185.0,6.607142857142857,0.0,0.0,3,41.0,0.0,6.572982663605867,2.411764705882353,2.411764705882353,17,3,41.0,0.4360647863443572
152.0,8,24.0,0.8888888888888888,6.154922758022285,27,86.0,3.185185185185185,0.0,0.0,8,46.0,5.0,4.86451649261226,2.1904761904761907,2.1904761904761907,21,8,46.0,0.3322077932123773
160.0,4,7.0,0.25,6.806874107239231,28,101.0,3.607142857142857,15.0,0.5357142857142857,4,40.0,0.0,6.589067140077419,1.818181818181818,1.818181818181818,22,4,40.0,0.4128467307951297
168.0,10,25.0,0.8333333333333334,5.864502920603195,30,78.0,2.6,0.0,0.0,10,51.0,11.0,4.5803779887153295,2.04,2.04,25,10,51.0,0.2990929983042603
176.0,7,41.0,1.2424242424242424,6.31775040118322,33,130.0,3.939393939393939,52.0,1.5757575757575757,7,76.0,25.0,5.508130145585311,2.814814814814815,2.814814814814815,27,7,76.0,0.3511469779025236
184.0,8,87.0,2.4857142857142858,8.990203250391104,35,127.0,3.628571428571429,0.0,0.0,8,89.0,13.0,6.765647056016697,3.56,3.56,25,8,89.0,0.4340716541490796
192.0,3,12.0,0.4,7.146348187141186,30,141.0,4.7,14.0,0.4666666666666667,3,52.0,0.0,6.730346503576809,2.08,2.08,25,3,52.0,0.4229198979955001
200.0,7,56.0,1.9310344827586208,8.192361293824572,29,74.0,2.5517241379310347,0.0,0.0,7,57.0,5.0,7.059100537379272,2.4782608695652173,2.4782608695652173,23,7,57.0,0.4600880820896961
208.0,4,12.0,0.4615384615384615,6.560432227885315,26,112.0,4.307692307692308,38.0,1.4615384615384617,4,54.0,0.0,6.352177806480444,2.4545454545454546,2.4545454545454546,22,4,54.0,0.4182698531522469
216.0,3,11.0,0.3928571428571428,7.797753643384327,28,80.0,2.857142857142857,0.0,0.0,3,37.0,0.0,7.249970514413669,1.761904761904762,1.761904761904762,21,3,37.0,0.4841475402173522
224.0,6,33.0,1.1785714285714286,8.414102570229964,28,70.0,2.5,0.0,0.0,6,48.0,11.0,6.519447002292857,2.2857142857142856,2.2857142857142856,21,6,48.0,0.458306599385867
232.0,6,38.0,1.3571428571428572,7.292420156253263,28,100.0,3.571428571428572,30.0,1.0714285714285714,5,56.0,8.0,7.109106720547402,2.5454545454545454,2.5454545454545454,22,5,56.0,0.495620185816681
240.0,8,83.0,3.1923076923076925,7.73829837600022,26,110.0,4.230769230769231,10.0,0.3846153846153846,7,98.0,42.0,6.740670465652134,5.157894736842105,5.157894736842105,19,7,98.0,0.4698414044018737
248.0,10,152.0,6.08,6.888693346766372,25,179.0,7.16,69.0,2.76,10,170.0,72.0,5.34028783668208,8.095238095238095,8.095238095238095,21,10,170.0,0.3764386849837304
256.0,1,1.0,0.0434782608695652,8.47537664826759,23,224.0,9.73913043478261,45.0,1.9565217391304348,1,72.0,0.0,8.997475307536693,4.5,4.5,16,1,72.0,0.6360764331474065
264.0,5,20.0,0.9523809523809524,8.40350698500943,21,96.0,4.571428571428571,0.0,0.0,5,91.0,19.0,7.656256699550208,6.066666666666666,6.066666666666666,15,5,91.0,0.5359059745867292
272.0,0,0.0,0.0,9.173385700387511,23,109.0,4.739130434782608,13.0,0.5652173913043478,0,2.0,0.0,10.195313185570075,0.1428571428571428,0.1428571428571428,14,0,2.0,0.7003316817077611
280.0,4,13.0,0.5652173913043478,8.136886374728748,23,19.0,0.8260869565217391,0.0,0.0,4,14.0,12.0,7.026253529479189,0.7368421052631579,0.7368421052631579,19,4,14.0,0.4902182675960701
288.0,7,59.0,2.107142857142857,7.257494127189135,28,66.0,2.357142857142857,47.0,1.6785714285714286,7,60.0,46.0,5.833544556563512,2.857142857142857,2.857142857142857,21,7,60.0,0.4184083471120807
296.0,4,12.0,0.3636363636363636,6.907867140676919,33,112.0,3.393939393939394,46.0,1.393939393939394,4,50.0,0.0,6.763031467827624,1.9230769230769231,1.9230769230769231,26,4,50.0,0.468833145920657
