step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,1.0,0.1,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,4,40.0,2.857142857142857,7.01173683986677,14,74.0,5.285714285714286,20.0,1.4285714285714286,4,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12,4,40.0,0.3730039781033894
88.0,3,23.0,1.2105263157894737,8.017898745022748,19,101.0,5.315789473684211,27.0,1.4210526315789471,3,23.0,0.0,7.0475680566039856,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4634740239583067
96.0,7,66.0,2.869565217391304,6.504367797999297,23,81.0,3.5217391304347827,0.0,0.0,7,66.0,43.0,6.057408075328348,3.0,3.0,22,7,66.0,0.4020938242458275
104.0,10,133.0,5.115384615384615,6.748440753588469,26,136.0,5.230769230769231,55.0,2.1153846153846154,10,133.0,67.0,5.887702191956615,5.782608695652174,5.782608695652174,23,10,133.0,0.3901862985751665
112.0,5,15.0,0.5,5.7665965405399,30,198.0,6.6,62.0,2.066666666666667,5,98.0,0.0,5.21852391660196,3.92,3.92,25,5,98.0,0.3316384986577982
120.0,6,38.0,1.2666666666666666,9.075229939480945,30,135.0,4.5,0.0,0.0,6,39.0,0.0,6.4563060643419,1.95,1.95,20,6,39.0,0.4158205218574552
128.0,11,64.0,2.4615384615384617,4.914866948584363,26,98.0,3.769230769230769,0.0,0.0,11,65.0,26.0,3.968737543094716,3.095238095238096,3.095238095238096,21,11,65.0,0.2669836111081056
136.0,17,168.0,6.0,3.6214401288228335,28,169.0,6.035714285714286,71.0,2.5357142857142856,17,169.0,104.0,3.268516525018549,6.25925925925926,6.25925925925926,27,17,169.0,0.2295688769539378
144.0,13,167.0,5.21875,4.463228204770828,32,290.0,9.0625,121.0,3.78125,13,230.0,61.0,3.327493892973612,8.846153846153847,8.846153846153847,26,13,230.0,0.2392859559625047
152.0,18,270.0,7.714285714285714,5.328369714622007,35,344.0,9.82857142857143,54.0,1.542857142857143,18,272.0,42.0,3.308320561915726,9.379310344827584,9.379310344827584,29,18,272.0,0.2342392270226369
160.0,10,78.0,2.294117647058824,5.3946927557246696,34,378.0,11.117647058823527,34.0,1.0,10,233.0,0.0,5.021170044717351,8.321428571428571,8.321428571428571,28,10,233.0,0.3209824527511387
168.0,7,21.0,0.5833333333333334,7.496261768289478,36,292.0,8.11111111111111,0.0,0.0,4,58.0,0.0,6.08774910105025,2.4166666666666665,2.4166666666666665,24,4,58.0,0.3807157812931972
176.0,9,76.0,2.303030303030303,8.937741431292457,33,148.0,4.484848484848484,0.0,0.0,6,37.0,0.0,7.886842606004895,1.761904761904762,1.761904761904762,21,6,37.0,0.5034775268452336
184.0,4,8.0,0.2962962962962963,6.86498499377274,27,136.0,5.037037037037037,0.0,0.0,4,45.0,8.0,6.821228098042772,2.0454545454545454,2.0454545454545454,22,4,45.0,0.4479522099466969
192.0,6,37.0,1.121212121212121,8.711153793769196,33,164.0,4.96969696969697,28.0,0.8484848484848485,6,42.0,0.0,7.034392482537062,1.826086956521739,1.826086956521739,23,6,42.0,0.4435548948054531
200.0,11,97.0,3.03125,8.125827084678651,32,165.0,5.15625,1.0,0.03125,11,97.0,55.0,5.943938237156378,4.041666666666667,4.041666666666667,24,11,97.0,0.38444957525349
208.0,5,19.0,0.6551724137931034,6.925786058269714,29,200.0,6.896551724137931,35.0,1.206896551724138,5,87.0,0.0,6.179650226160586,3.782608695652174,3.782608695652174,23,5,87.0,0.4009513529348077
216.0,5,28.0,0.9333333333333332,8.551137338243173,30,133.0,4.433333333333334,0.0,0.0,5,36.0,0.0,7.160273786871112,1.8,1.8,20,5,36.0,0.4764090282072097
224.0,4,17.0,0.6296296296296297,8.255574369250407,27,69.0,2.555555555555556,0.0,0.0,4,37.0,1.0,7.018510995760833,1.85,1.85,20,4,37.0,0.4936197384854742
232.0,3,8.0,0.3076923076923077,9.286571559222002,26,52.0,2.0,0.0,0.0,2,20.0,0.0,8.346040886917017,1.1111111111111112,1.1111111111111112,18,2,20.0,0.577889635142524
240.0,4,11.0,0.4583333333333333,7.636891704971508,24,41.0,1.7083333333333333,0.0,0.0,3,17.0,0.0,8.206758630236152,0.9444444444444444,0.9444444444444444,18,3,17.0,0.5588507788197895
248.0,7,46.0,1.9166666666666667,6.877306772285,24,71.0,2.958333333333333,30.0,1.25,7,53.0,36.0,6.038262365348968,2.9444444444444446,2.9444444444444446,18,7,53.0,0.4366130598762485
256.0,1,3.0,0.1363636363636363,8.98035407434554,22,98.0,4.454545454545454,27.0,1.2272727272727273,1,27.0,0.0,8.429637195513187,1.6875,1.6875,16,1,27.0,0.6067228890919778
264.0,5,15.0,0.7142857142857143,7.99282017192038,21,44.0,2.095238095238096,0.0,0.0,5,33.0,6.0,6.57465541218101,1.9411764705882355,1.9411764705882355,17,5,33.0,0.463547761156888
272.0,0,0.0,0.0,7.875415790655496,27,68.0,2.5185185185185186,24.0,0.8888888888888888,0,30.0,0.0,7.827131750356664,1.5789473684210529,1.5789473684210529,19,0,30.0,0.5300962556296663
280.0,3,9.0,0.3214285714285714,10.052296064578682,28,39.0,1.3928571428571428,0.0,0.0,3,9.0,0.0,7.884774925472651,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5454353146621775
288.0,4,10.0,0.3846153846153846,8.566179225601875,26,30.0,1.1538461538461535,0.0,0.0,4,11.0,2.0,7.625879403488041,0.6111111111111112,0.6111111111111112,18,4,11.0,0.5307125330896344
296.0,2,0.0,0.0,8.304454890625955,29,27.0,0.9310344827586208,0.0,0.0,2,10.0,0.0,8.151449505730026,0.4545454545454545,0.4545454545454545,22,2,10.0,0.5649643732343198
