step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,6.391735899393415,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,8.0,155.0,9.117647058823527,6.077375455527244,17.0,155.0,9.117647058823527,53.0,3.117647058823529,7.0,148.0,46.0,4.142000900736179,11.384615384615383,11.384615384615383,13.0,7.0,148.0,0.2501436892078652
64.0,8.0,204.0,12.75,4.859328831526367,16.0,216.0,13.5,61.0,3.8125,8.0,205.0,57.0,2.7623187914931706,17.083333333333332,17.083333333333332,12.0,8.0,205.0,0.1565079319236918
72.0,3.0,3.0,0.1764705882352941,5.482040704221459,17.0,250.0,14.705882352941176,34.0,2.0,3.0,89.0,0.0,4.440860699345358,8.090909090909092,8.090909090909092,11.0,3.0,89.0,0.2622221909928203
80.0,6.0,32.0,1.6,6.304377484047949,20.0,231.0,11.55,0.0,0.0,6.0,36.0,0.0,4.368788303141936,2.4,2.4,15.0,6.0,36.0,0.2765744237915966
88.0,1.0,13.0,0.6190476190476191,7.094978285033823,21.0,68.0,3.238095238095238,0.0,0.0,1.0,26.0,0.0,6.738128329258236,1.625,1.625,16.0,1.0,26.0,0.43539945144647
96.0,2.0,21.0,0.875,10.722591827139416,24.0,34.0,1.4166666666666667,0.0,0.0,2.0,24.0,0.0,8.526348021235943,1.6,1.6,15.0,2.0,24.0,0.5699434521997478
104.0,2.0,5.0,0.2631578947368421,8.90627736207241,19.0,33.0,1.736842105263158,0.0,0.0,2.0,5.0,0.0,9.322318926590505,0.3333333333333333,0.3333333333333333,15.0,2.0,5.0,0.6085814499686107
112.0,5.0,33.0,1.375,8.328389619208421,24.0,34.0,1.4166666666666667,1.0,0.0416666666666666,5.0,34.0,29.0,6.750208605079509,1.7894736842105263,1.7894736842105263,19.0,5.0,34.0,0.4322803093796046
120.0,10.0,99.0,4.125,5.642921511971636,24.0,101.0,4.208333333333333,67.0,2.7916666666666665,10.0,101.0,67.0,4.657717136756518,4.590909090909091,4.590909090909091,22.0,10.0,101.0,0.3227581003765287
128.0,12.0,158.0,5.642857142857143,4.766627577812548,28.0,193.0,6.892857142857143,92.0,3.2857142857142856,12.0,171.0,70.0,3.627572470082403,7.434782608695652,7.434782608695652,23.0,12.0,171.0,0.2492614148544367
136.0,8.0,33.0,1.1,5.419161707649389,30.0,255.0,8.5,62.0,2.066666666666667,8.0,143.0,0.0,4.254957884901445,5.958333333333333,5.958333333333333,24.0,8.0,143.0,0.2919202947045814
144.0,6.0,50.0,1.7241379310344829,9.216116401256668,29.0,184.0,6.344827586206897,0.0,0.0,5.0,64.0,0.0,6.205952391498294,3.764705882352941,3.764705882352941,17.0,5.0,64.0,0.4183787173809128
152.0,9.0,112.0,4.48,7.911180604405968,25.0,126.0,5.04,0.0,0.0,8.0,112.0,48.0,5.397718340106486,6.588235294117647,6.588235294117647,17.0,8.0,112.0,0.3678086444583791
160.0,3.0,5.0,0.1923076923076923,7.763069708003907,26.0,162.0,6.230769230769231,36.0,1.3846153846153846,3.0,66.0,0.0,7.161531264153527,3.3,3.3,20.0,3.0,66.0,0.4455591248264931
168.0,5.0,14.0,0.5185185185185185,6.538218697813907,27.0,99.0,3.6666666666666665,0.0,0.0,5.0,75.0,9.0,6.07315700444286,3.75,3.75,20.0,5.0,75.0,0.382977386555872
176.0,3.0,15.0,0.5357142857142857,7.800550109583164,28.0,133.0,4.75,34.0,1.2142857142857142,3.0,44.0,0.0,6.93916465432139,2.095238095238096,2.095238095238096,21.0,3.0,44.0,0.4557627364006064
184.0,6.0,18.0,0.5806451612903226,7.495505077894612,31.0,90.0,2.903225806451613,0.0,0.0,6.0,53.0,9.0,6.35330376817767,2.208333333333333,2.208333333333333,24.0,6.0,53.0,0.4136487552219198
192.0,9.0,75.0,2.419354838709677,8.520041332195708,31.0,111.0,3.5806451612903225,21.0,0.6774193548387096,9.0,104.0,51.0,6.032455492953579,4.521739130434782,4.521739130434782,23.0,9.0,104.0,0.3788568356832185
200.0,6.0,71.0,2.4482758620689653,6.97746948387863,29.0,167.0,5.758620689655173,56.0,1.9310344827586208,6.0,134.0,30.0,6.339970816708766,5.153846153846154,5.153846153846154,26.0,6.0,134.0,0.4090654447025222
208.0,4.0,20.0,0.6451612903225806,5.90294767737077,31.0,183.0,5.903225806451613,16.0,0.5161290322580645,4.0,90.0,0.0,5.4922712754278376,3.333333333333333,3.333333333333333,27.0,4.0,90.0,0.3561777720044153
216.0,6.0,52.0,1.625,7.999213028262979,32.0,117.0,3.65625,0.0,0.0,6.0,53.0,0.0,6.757787225148863,2.208333333333333,2.208333333333333,24.0,6.0,53.0,0.457951136070883
