step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,5,58.0,4.142857142857143,7.897419668895521,14,93.0,6.642857142857143,26.0,1.8571428571428568,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.378439387534133,15,112.0,7.466666666666667,19.0,1.2666666666666666,1,32.0,0.0,5.8800698256760455,2.6666666666666665,2.6666666666666665,12,1,32.0,0.3765503905731611
88.0,3,9.0,0.45,9.117897563912898,20,99.0,4.95,0.0,0.0,3,42.0,10.0,8.580816807920217,3.230769230769231,3.230769230769231,13,3,42.0,0.5524196604026989
96.0,4,25.0,1.0869565217391304,9.723412138787577,23,112.0,4.869565217391305,13.0,0.5652173913043478,4,57.0,15.0,7.648392344156161,3.5625,3.5625,16,4,57.0,0.5128992410834717
104.0,3,5.0,0.238095238095238,8.540442449932305,21,72.0,3.4285714285714284,0.0,0.0,3,6.0,0.0,9.000886722114423,0.375,0.375,16,3,6.0,0.5840883206254457
112.0,7,30.0,1.2,8.155020095073201,25,32.0,1.28,0.0,0.0,7,31.0,25.0,6.453631471679463,1.55,1.55,20,7,31.0,0.4124322061533713
120.0,3,20.0,0.8333333333333334,7.110540143682168,24,74.0,3.083333333333333,42.0,1.75,3,31.0,0.0,6.410779727263344,1.631578947368421,1.631578947368421,19,3,31.0,0.4273902173931778
128.0,7,22.0,0.88,5.623896790397456,25,75.0,3.0,1.0,0.04,7,43.0,12.0,4.565011887005849,2.263157894736842,2.263157894736842,19,7,43.0,0.3082624483104102
136.0,4,13.0,0.5,6.046431594793145,26,93.0,3.576923076923077,18.0,0.6923076923076923,4,51.0,8.0,5.135005675109015,2.55,2.55,20,4,51.0,0.3534512038058177
144.0,6,51.0,2.04,9.332482002275352,25,89.0,3.56,0.0,0.0,5,58.0,7.0,6.359635344088168,4.461538461538462,4.461538461538462,13,5,58.0,0.4579493891096504
152.0,2,5.0,0.2272727272727272,7.781585784067523,22,96.0,4.363636363636363,7.0,0.3181818181818182,2,42.0,0.0,6.695644402782111,2.625,2.625,16,2,42.0,0.4517069234568707
160.0,5,28.0,1.2173913043478262,8.868618109576147,23,70.0,3.0434782608695654,0.0,0.0,5,28.0,0.0,7.444623144541271,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4784964694521374
168.0,2,3.0,0.1153846153846153,7.422632710006988,26,56.0,2.1538461538461537,0.0,0.0,2,6.0,0.0,7.189997629868633,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4531720272213583
176.0,9,28.0,1.0769230769230769,6.654399674840878,26,49.0,1.8846153846153848,0.0,0.0,9,31.0,25.0,6.28769187369908,1.4090909090909092,1.4090909090909092,22,9,31.0,0.4066192709596037
184.0,10,81.0,2.6129032258064515,7.332873400215197,31,110.0,3.548387096774193,61.0,1.967741935483871,10,85.0,54.0,5.905564287842399,3.5416666666666665,3.5416666666666665,24,10,85.0,0.3923780581823289
192.0,13,172.0,5.212121212121212,5.624615530549618,33,185.0,5.606060606060606,75.0,2.272727272727273,13,177.0,92.0,4.743639183369907,5.9,5.9,30,13,177.0,0.2998741705648687
200.0,12,76.0,2.054054054054054,5.340535451605822,37,298.0,8.054054054054054,113.0,3.054054054054054,12,190.0,13.0,4.742932241487603,5.9375,5.9375,32,12,190.0,0.3067272444477141
208.0,7,72.0,2.0,7.69937393134837,36,247.0,6.861111111111111,0.0,0.0,7,105.0,0.0,5.84199545238745,3.888888888888889,3.888888888888889,27,7,105.0,0.3718530309079383
216.0,11,143.0,4.333333333333333,6.600718006993573,33,174.0,5.2727272727272725,0.0,0.0,11,144.0,39.0,5.849018315759589,5.538461538461538,5.538461538461538,26,11,144.0,0.3853379888945251
224.0,10,96.0,2.909090909090909,6.462980875029379,33,221.0,6.696969696969697,47.0,1.4242424242424243,10,158.0,14.0,5.232141316535675,6.076923076923077,6.076923076923077,26,10,158.0,0.3684981192545613
232.0,5,23.0,0.696969696969697,8.374654309874376,33,206.0,6.242424242424242,0.0,0.0,4,76.0,0.0,7.175387698815545,3.04,3.04,25,4,76.0,0.496866333506161
240.0,5,11.0,0.3793103448275862,6.419995698113758,29,66.0,2.2758620689655173,0.0,0.0,4,43.0,0.0,6.703218793596434,1.8695652173913044,1.8695652173913044,23,4,43.0,0.4582378651261342
248.0,5,12.0,0.4,6.4085587015249725,30,103.0,3.433333333333333,37.0,1.2333333333333334,5,61.0,18.0,5.56829344069673,2.652173913043478,2.652173913043478,23,5,61.0,0.3980830462558192
256.0,3,29.0,1.1153846153846154,9.412876042561576,26,106.0,4.076923076923077,3.0,0.1153846153846153,3,37.0,0.0,8.045279794994663,2.055555555555556,2.055555555555556,18,3,37.0,0.5700608222412434
264.0,3,53.0,2.523809523809524,9.645014514842083,21,61.0,2.9047619047619047,0.0,0.0,3,55.0,18.0,8.503620157197295,4.230769230769231,4.230769230769231,13,3,55.0,0.5967683289054276
272.0,3,56.0,2.5454545454545454,7.135235940951199,22,75.0,3.409090909090909,14.0,0.6363636363636364,3,56.0,1.0,7.49966344314475,3.111111111111111,3.111111111111111,18,3,56.0,0.5139555412480956
280.0,5,22.0,0.7857142857142857,8.346434429537377,28,106.0,3.7857142857142856,31.0,1.1071428571428572,5,22.0,0.0,7.0253587017004735,1.1,1.1,20,5,22.0,0.492599024099987
288.0,3,6.0,0.2,8.466326871436802,30,72.0,2.4,0.0,0.0,3,17.0,0.0,7.253204097659075,0.8095238095238095,0.8095238095238095,21,3,17.0,0.5003873675880408
296.0,8,33.0,1.0,7.000264170916149,33,52.0,1.5757575757575757,0.0,0.0,8,45.0,28.0,6.478333769789112,1.6666666666666667,1.6666666666666667,27,8,45.0,0.4548844416585215
