step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15.0,58.0,3.8666666666666663,29.0,1.9333333333333331,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.558557923187751,16.0,93.0,5.8125,35.0,2.1875,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,12,153.0,6.954545454545454,3.864861103831448,22.0,173.0,7.863636363636363,80.0,3.636363636363636,12.0,154.0,80.0,2.798058264614643,7.7,7.7,20.0,12.0,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.8035857404036495,26.0,228.0,8.76923076923077,55.0,2.1153846153846154,6.0,126.0,0.0,5.285609852707377,6.0,6.0,21.0,6.0,126.0,0.3447978592341405
96.0,1,0.0,0.0,10.36747380009072,29.0,131.0,4.517241379310345,0.0,0.0,1.0,15.0,0.0,8.334937676314194,0.75,0.75,20.0,1.0,15.0,0.5341435590332678
104.0,5,13.0,0.5652173913043478,7.279262635365093,23.0,17.0,0.7391304347826086,0.0,0.0,5.0,16.0,1.0,7.01025890793721,0.7272727272727273,0.7272727272727273,22.0,5.0,16.0,0.4583627377362977
112.0,6,32.0,1.1428571428571428,5.852855824219278,28.0,67.0,2.392857142857143,50.0,1.7857142857142858,6.0,41.0,25.0,5.368032173004691,1.7826086956521738,1.7826086956521738,23.0,6.0,41.0,0.3390954067959313
120.0,6,21.0,0.75,5.6958472367457,28.0,88.0,3.142857142857143,21.0,0.75,6.0,34.0,0.0,5.30306232915147,1.619047619047619,1.619047619047619,21.0,6.0,34.0,0.3632176638826247
128.0,13,96.0,3.310344827586207,6.535267095719028,29.0,137.0,4.724137931034483,49.0,1.6896551724137931,12.0,99.0,65.0,3.7366188457255456,5.2105263157894735,5.2105263157894735,19.0,12.0,99.0,0.2598635470441646
136.0,3,14.0,0.5,6.807198286963492,28.0,189.0,6.75,52.0,1.8571428571428568,3.0,87.0,0.0,5.179456563974074,4.35,4.35,20.0,3.0,87.0,0.3534078537286631
